,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.769043,4245.641113,4282.05127,4215.897461,4208.205078,4230.769043,4232.307617,4240.0,4234.358887,4235.384766,4236.410156,4237.436035,4246.153809,4241.538574
1,4230.256348,4246.666504,4287.692383,4216.922852,4211.794922,4232.307617,4234.358887,4240.512695,4235.384766,4230.256348,4233.846191,4246.666504,4242.563965,4242.05127
2,4234.358887,4252.307617,4293.333496,4220.512695,4217.436035,4233.846191,4232.820313,4240.0,4233.333496,4231.282227,4232.307617,4249.230957,4246.666504,4236.922852
3,4235.897461,4258.461426,4291.282227,4221.538574,4214.871582,4232.307617,4230.769043,4238.461426,4233.333496,4236.410156,4238.974121,4246.666504,4249.743652,4244.102539
4,4233.333496,4251.794922,4284.102539,4218.461426,4213.333496,4232.820313,4224.615234,4238.974121,4235.384766,4237.436035,4246.153809,4245.641113,4246.666504,4247.692383
5,4228.717773,4244.615234,4280.512695,4216.410156,4214.871582,4232.307617,4216.922852,4236.922852,4234.358887,4233.333496,4239.487305,4241.025879,4245.641113,4235.897461
6,4221.025879,4247.692383,4279.487305,4217.436035,4214.358887,4224.102539,4213.846191,4233.333496,4231.794922,4231.794922,4230.256348,4234.358887,4243.589844,4226.666504
7,4214.358887,4243.589844,4269.230957,4216.922852,4214.358887,4215.897461,4213.333496,4229.230957,4229.230957,4232.820313,4230.256348,4229.230957,4237.436035,4222.05127
8,4210.769043,4233.846191,4261.025879,4213.846191,4214.358887,4217.436035,4213.333496,4228.717773,4227.179688,4231.794922,4230.769043,4227.179688,4232.307617,4215.384766
9,4211.282227,4236.410156,4267.692383,4215.384766,4214.358887,4223.589844,4215.897461,4231.282227,4230.256348,4231.794922,4230.769043,4230.769043,4234.358887,4219.487305
10,4208.205078,4245.128418,4270.256348,4218.461426,4214.358887,4230.256348,4217.94873,4232.820313,4235.384766,4232.307617,4231.794922,4233.333496,4235.384766,4223.589844
11,4207.179688,4243.589844,4263.589844,4218.974121,4214.358887,4232.307617,4217.94873,4235.384766,4234.358887,4234.358887,4231.794922,4231.282227,4234.871582,4215.897461
12,4208.717773,4236.410156,4263.077148,4217.94873,4214.358887,4229.743652,4215.384766,4234.871582,4232.307617,4230.769043,4229.743652,4231.282227,4233.846191,4212.820313
13,4205.128418,4232.820313,4267.179688,4215.384766,4214.358887,4228.717773,4215.384766,4231.282227,4228.717773,4220.512695,4225.128418,4230.256348,4231.282227,4222.563965
14,4201.538574,4233.333496,4269.743652,4215.384766,4214.871582,4224.102539,4217.436035,4226.666504,4219.487305,4214.871582,4226.153809,4234.871582,4229.230957,4232.307617
