,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4185.641113,4182.05127,4206.666504,4182.563965,4192.820313,4186.153809,4201.538574,4186.666504,4193.333496,4187.692383,4164.102539,4198.974121,4188.205078,4153.333496
1,4187.179688,4182.563965,4207.179688,4183.589844,4196.410156,4185.128418,4201.538574,4184.615234,4195.897461,4189.230957,4171.794922,4205.641113,4197.436035,4162.05127
2,4200.512695,4191.794922,4203.077148,4188.205078,4201.538574,4186.153809,4205.128418,4196.922852,4201.025879,4200.0,4185.128418,4220.512695,4211.794922,4179.487305
3,4208.205078,4202.05127,4204.102539,4194.871582,4201.538574,4185.641113,4199.487305,4200.0,4199.487305,4209.743652,4189.230957,4223.589844,4216.922852,4188.717773
4,4201.538574,4202.563965,4206.666504,4198.461426,4201.025879,4186.666504,4198.461426,4197.436035,4205.128418,4213.333496,4192.820313,4221.538574,4220.512695,4185.641113
5,4191.282227,4187.692383,4200.0,4190.769043,4200.0,4186.153809,4201.538574,4195.384766,4208.205078,4209.230957,4188.205078,4219.487305,4213.846191,4173.846191
6,4180.512695,4177.94873,4196.410156,4180.512695,4198.461426,4188.717773,4201.538574,4192.820313,4202.05127,4201.538574,4176.410156,4212.307617,4194.358887,4163.077148
7,4169.230957,4175.897461,4204.102539,4178.974121,4201.538574,4199.487305,4206.153809,4197.94873,4202.05127,4201.025879,4169.743652,4203.077148,4184.102539,4156.410156
8,4165.128418,4168.717773,4205.641113,4178.461426,4201.538574,4202.563965,4212.307617,4202.563965,4204.102539,4200.512695,4166.666504,4197.94873,4177.94873,4148.205078
9,4172.307617,4173.333496,4201.025879,4181.538574,4200.512695,4200.512695,4215.897461,4202.05127,4203.077148,4196.410156,4165.128418,4203.589844,4166.666504,4152.307617
10,4182.563965,4183.589844,4203.077148,4188.717773,4207.692383,4204.615234,4218.974121,4208.717773,4206.153809,4199.487305,4170.256348,4214.358887,4167.692383,4167.179688
11,4189.743652,4185.641113,4205.641113,4192.820313,4213.846191,4206.666504,4218.974121,4210.256348,4205.641113,4201.025879,4176.922852,4217.436035,4182.05127,4171.282227
12,4195.384766,4188.205078,4202.563965,4194.358887,4211.282227,4200.512695,4216.922852,4201.538574,4199.487305,4201.538574,4180.512695,4222.05127,4193.333496,4172.307617
13,4198.974121,4197.436035,4203.077148,4199.487305,4210.256348,4198.461426,4218.461426,4204.615234,4204.615234,4207.179688,4190.256348,4234.871582,4199.487305,4186.666504
14,4212.820313,4211.282227,4205.641113,4213.846191,4213.846191,4202.563965,4215.384766,4209.743652,4214.871582,4215.897461,4204.615234,4247.692383,4215.384766,4205.641113
15,4229.230957,4214.871582,4200.0,4217.436035,4208.205078,4196.922852,4204.102539,4204.102539,4216.410156,4226.153809,4213.846191,4249.743652,4231.282227,4213.333496
16,4225.128418,4205.128418,4198.974121,4204.102539,4201.538574,4190.256348,4198.974121,4205.641113,4217.436035,4229.230957,4209.743652,4241.538574,4227.179688,4205.641113
17,4207.179688,4200.0,4203.077148,4196.410156,4202.563965,4195.897461,4205.128418,4212.820313,4219.487305,4222.05127,4198.461426,4231.282227,4211.282227,4192.307617
18,4193.846191,4198.974121,4204.102539,4196.410156,4204.615234,4202.563965,4213.333496,4213.846191,4218.974121,4215.897461,4189.230957,4229.230957,4198.974121,4182.05127
19,4186.666504,4180.512695,4204.102539,4188.205078,4202.563965,4202.563965,4216.410156,4216.410156,4219.487305,4211.794922,4181.538574,4228.205078,4189.230957,4174.871582
20,4180.512695,4162.563965,4206.153809,4180.512695,4201.025879,4203.589844,4216.922852,4214.871582,4214.358887,4204.102539,4174.871582,4221.538574,4183.077148,4167.692383
