,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4253.333496,4217.94873,4210.769043,4241.538574,4225.128418,4180.512695,4297.436035,4201.025879,4218.461426,4234.358887,4201.538574,4213.846191,4213.333496,4219.487305
1,4241.025879,4208.717773,4199.487305,4232.307617,4213.846191,4166.666504,4290.769043,4189.230957,4213.333496,4222.05127,4197.94873,4208.717773,4204.615234,4209.230957
2,4232.820313,4200.512695,4198.461426,4230.256348,4209.743652,4163.589844,4286.153809,4182.563965,4213.333496,4217.94873,4192.307617,4210.769043,4205.128418,4201.025879
3,4242.05127,4207.179688,4204.102539,4230.256348,4216.922852,4172.307617,4282.563965,4185.128418,4216.922852,4230.256348,4192.820313,4217.436035,4217.94873,4211.282227
4,4253.333496,4217.436035,4213.333496,4226.153809,4216.410156,4172.820313,4279.487305,4187.692383,4216.922852,4238.461426,4204.102539,4224.102539,4224.102539,4227.692383
5,4247.179688,4206.666504,4215.897461,4214.871582,4204.102539,4162.563965,4275.384766,4187.692383,4216.410156,4235.384766,4209.743652,4226.153809,4223.589844,4227.179688
6,4232.820313,4188.717773,4201.025879,4200.512695,4197.436035,4147.179688,4266.153809,4181.538574,4211.282227,4225.641113,4193.846191,4213.333496,4216.410156,4213.846191
7,4225.641113,4186.153809,4192.820313,4194.358887,4198.974121,4136.922852,4263.589844,4175.384766,4208.717773,4216.410156,4182.563965,4202.05127,4206.153809,4206.666504
8,4221.538574,4187.692383,4198.461426,4198.974121,4199.487305,4135.384766,4270.256348,4179.487305,4211.794922,4214.871582,4186.153809,4204.615234,4204.102539,4205.128418
9,4215.384766,4184.615234,4197.436035,4197.94873,4198.461426,4132.307617,4269.743652,4183.077148,4211.282227,4218.461426,4180.0,4209.743652,4206.666504,4201.538574
10,4224.102539,4191.794922,4194.871582,4199.487305,4201.538574,4130.256348,4271.282227,4184.615234,4209.743652,4224.615234,4175.897461,4212.307617,4209.743652,4207.692383
11,4234.871582,4201.025879,4201.538574,4208.205078,4202.563965,4137.94873,4278.974121,4187.692383,4214.358887,4230.256348,4180.512695,4218.974121,4215.897461,4219.487305
12,4232.307617,4201.025879,4205.128418,4210.256348,4200.0,4147.692383,4278.461426,4187.179688,4210.769043,4227.692383,4173.333496,4221.025879,4214.871582,4218.461426
13,4237.94873,4206.153809,4207.179688,4209.230957,4200.512695,4153.333496,4277.436035,4189.230957,4208.205078,4229.230957,4170.769043,4220.0,4216.410156,4219.487305
14,4248.717773,4212.820313,4209.743652,4211.794922,4202.563965,4152.820313,4276.922852,4196.410156,4209.743652,4236.922852,4186.666504,4224.102539,4225.128418,4227.692383
15,4240.0,4207.692383,4205.641113,4208.205078,4203.077148,4146.666504,4267.179688,4189.230957,4205.128418,4228.205078,4192.307617,4218.974121,4223.077148,4222.05127
16,4225.128418,4194.871582,4195.384766,4195.384766,4198.461426,4136.922852,4254.871582,4172.307617,4196.922852,4211.794922,4181.025879,4207.692383,4211.282227,4209.230957
17,4226.666504,4191.282227,4193.846191,4192.307617,4193.846191,4130.256348,4255.384766,4172.307617,4198.461426,4210.256348,4178.974121,4210.769043,4212.307617,4212.307617
18,4236.410156,4201.025879,4198.461426,4201.538574,4197.436035,4133.846191,4260.512695,4184.615234,4206.153809,4223.077148,4185.128418,4218.974121,4220.0,4226.153809
19,4234.358887,4206.153809,4197.436035,4204.102539,4202.05127,4140.0,4260.0,4189.743652,4209.743652,4229.743652,4184.615234,4216.410156,4221.025879,4226.153809
20,4217.94873,4191.282227,4190.256348,4194.871582,4198.974121,4138.461426,4256.922852,4183.589844,4202.563965,4221.025879,4180.0,4202.563965,4215.897461,4210.769043
21,4213.333496,4185.128418,4190.256348,4190.256348,4197.94873,4143.077148,4255.897461,4182.563965,4189.230957,4215.897461,4177.94873,4195.384766,4214.871582,4207.179688
22,4224.615234,4200.512695,4200.0,4200.0,4204.615234,4157.94873,4260.0,4188.717773,4181.538574,4221.025879,4176.410156,4202.05127,4217.436035,4215.384766
23,4222.563965,4201.538574,4196.410156,4202.563965,4205.128418,4158.461426,4257.94873,4181.025879,4173.333496,4218.974121,4170.256348,4205.128418,4214.358887,4214.871582
24,4212.307617,4189.230957,4189.743652,4190.256348,4198.974121,4143.077148,4249.230957,4173.333496,4169.743652,4211.282227,4169.743652,4201.538574,4210.769043,4211.794922
25,4215.897461,4188.717773,4194.871582,4185.641113,4195.897461,4132.820313,4245.128418,4178.461426,4171.794922,4211.794922,4174.358887,4206.153809,4214.358887,4216.410156
26,4221.538574,4192.820313,4205.128418,4196.922852,4199.487305,4133.333496,4249.230957,4184.102539,4170.256348,4214.871582,4178.461426,4218.461426,4217.436035,4221.025879
27,4221.025879,4190.256348,4208.717773,4205.128418,4200.512695,4144.102539,4255.897461,4192.307617,4170.256348,4220.512695,4183.589844,4220.0,4217.436035,4223.589844
28,4211.282227,4185.128418,4203.589844,4192.307617,4189.743652,4142.563965,4253.333496,4197.94873,4175.897461,4221.538574,4180.512695,4209.230957,4215.897461,4217.94873
29,4203.589844,4183.077148,4201.025879,4182.05127,4186.666504,4125.128418,4249.230957,4200.0,4176.410156,4221.025879,4178.461426,4209.743652,4214.358887,4212.307617
30,4213.333496,4187.179688,4209.230957,4194.358887,4200.0,4127.692383,4257.436035,4211.794922,4178.974121,4231.794922,4186.666504,4224.615234,4216.922852,4224.615234
31,4214.871582,4188.717773,4212.820313,4201.025879,4204.615234,4137.436035,4262.05127,4220.0,4182.05127,4237.436035,4186.153809,4223.589844,4218.461426,4231.282227
32,4201.025879,4182.05127,4206.153809,4189.230957,4196.922852,4128.717773,4254.871582,4206.666504,4176.410156,4227.179688,4173.846191,4210.769043,4215.897461,4217.436035
33,4202.05127,4180.0,4206.666504,4188.717773,4200.0,4126.153809,4247.179688,4191.794922,4170.769043,4226.153809,4167.692383,4215.384766,4216.410156,4216.410156
34,4213.333496,4183.589844,4211.282227,4196.922852,4207.179688,4134.358887,4245.641113,4189.743652,4177.94873,4230.256348,4171.794922,4224.102539,4220.0,4228.717773
35,4207.692383,4186.153809,4206.666504,4192.307617,4202.05127,4127.692383,4243.589844,4185.128418,4188.205078,4221.025879,4178.461426,4216.410156,4218.974121,4222.563965
36,4198.974121,4184.615234,4200.512695,4185.641113,4195.897461,4118.461426,4238.461426,4183.589844,4192.307617,4218.461426,4184.615234,4207.179688,4219.487305,4215.897461
