,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4242.563965,4217.94873,4193.846191,4202.563965,4185.641113,4203.589844,4208.717773,4212.307617,4208.205078,4215.384766,4213.333496,4172.820313,4205.128418,4204.102539
1,4252.307617,4221.538574,4204.102539,4205.641113,4185.128418,4203.589844,4206.153809,4210.256348,4212.307617,4218.974121,4212.307617,4173.333496,4204.615234,4203.589844
2,4244.615234,4212.307617,4193.846191,4200.0,4181.538574,4199.487305,4193.846191,4211.282227,4200.512695,4212.307617,4205.128418,4168.205078,4202.05127,4197.94873
3,4235.897461,4206.153809,4184.615234,4196.922852,4181.538574,4202.05127,4196.410156,4212.820313,4203.077148,4214.871582,4208.205078,4165.128418,4209.230957,4200.512695
4,4241.025879,4212.307617,4192.307617,4202.563965,4183.077148,4204.615234,4206.153809,4209.230957,4206.666504,4218.461426,4212.820313,4166.666504,4210.769043,4203.589844
5,4247.692383,4218.461426,4198.461426,4205.128418,4184.102539,4200.512695,4203.077148,4210.256348,4189.743652,4212.820313,4205.128418,4166.666504,4202.563965,4198.974121
6,4248.205078,4218.974121,4198.461426,4206.153809,4186.153809,4204.102539,4206.666504,4213.333496,4184.615234,4208.717773,4202.563965,4166.153809,4202.563965,4206.153809
7,4249.743652,4220.0,4197.94873,4211.282227,4188.717773,4215.897461,4216.922852,4210.256348,4200.0,4205.641113,4207.179688,4173.333496,4210.256348,4215.384766
8,4248.717773,4221.538574,4196.410156,4213.333496,4191.282227,4216.922852,4212.820313,4206.153809,4203.077148,4204.615234,4204.102539,4179.487305,4209.743652,4205.641113
9,4248.205078,4220.512695,4199.487305,4214.358887,4195.897461,4211.794922,4206.153809,4205.641113,4201.025879,4212.307617,4205.641113,4181.025879,4208.717773,4202.563965
10,4247.692383,4221.538574,4201.025879,4216.922852,4195.384766,4217.436035,4212.820313,4210.256348,4210.769043,4220.0,4215.897461,4181.025879,4213.846191,4214.358887
11,4238.974121,4214.358887,4189.743652,4209.743652,4190.256348,4220.0,4213.846191,4214.358887,4217.94873,4218.461426,4213.846191,4175.897461,4208.717773,4211.282227
12,4227.179688,4200.512695,4179.487305,4197.94873,4184.102539,4210.256348,4203.077148,4214.358887,4211.794922,4211.794922,4197.436035,4163.077148,4195.897461,4194.358887
13,4228.717773,4203.077148,4183.589844,4199.487305,4186.153809,4207.179688,4205.128418,4210.256348,4206.666504,4210.769043,4196.922852,4160.0,4198.461426,4191.282227
14,4237.94873,4215.897461,4187.692383,4205.128418,4192.307617,4216.922852,4217.436035,4210.769043,4204.615234,4215.897461,4210.769043,4167.692383,4207.692383,4197.94873
15,4241.538574,4216.922852,4184.102539,4203.077148,4191.794922,4220.0,4216.410156,4211.282227,4202.05127,4217.94873,4209.743652,4169.230957,4202.563965,4202.563965
16,4243.077148,4213.846191,4182.05127,4200.0,4186.666504,4207.692383,4205.641113,4210.256348,4196.922852,4212.820313,4200.512695,4165.128418,4202.563965,4206.153809
17,4246.153809,4215.897461,4182.05127,4200.512695,4186.666504,4205.128418,4207.179688,4210.256348,4197.436035,4211.794922,4205.641113,4166.153809,4214.358887,4206.666504
18,4250.256348,4218.461426,4187.179688,4204.615234,4196.410156,4215.897461,4214.871582,4212.307617,4206.666504,4216.922852,4216.922852,4170.769043,4220.0,4206.153809
19,4248.205078,4216.410156,4192.820313,4202.563965,4199.487305,4215.897461,4211.282227,4211.282227,4207.179688,4218.461426,4212.307617,4167.179688,4212.820313,4201.025879
20,4247.179688,4215.384766,4193.846191,4200.512695,4197.94873,4210.256348,4210.256348,4210.769043,4197.94873,4213.846191,4203.077148,4165.641113,4208.717773,4196.410156
21,4257.94873,4224.102539,4197.94873,4210.769043,4205.641113,4219.487305,4220.512695,4210.769043,4202.05127,4215.384766,4207.179688,4173.333496,4214.358887,4205.641113
22,4265.128418,4234.358887,4209.230957,4219.487305,4214.871582,4232.820313,4229.743652,4212.307617,4216.922852,4226.153809,4215.897461,4178.974121,4216.410156,4219.487305
23,4262.563965,4234.358887,4213.333496,4215.897461,4215.897461,4231.282227,4228.717773,4214.358887,4221.025879,4227.692383,4216.922852,4183.589844,4214.871582,4220.512695
24,4259.487305,4230.256348,4204.615234,4210.769043,4213.846191,4228.205078,4222.563965,4214.358887,4213.846191,4215.384766,4212.820313,4185.128418,4214.871582,4213.333496
25,4260.0,4230.256348,4200.0,4212.820313,4215.897461,4231.794922,4222.563965,4211.794922,4213.846191,4212.820313,4212.307617,4184.102539,4213.333496,4213.846191
26,4259.487305,4231.282227,4208.717773,4217.436035,4215.897461,4228.205078,4226.153809,4213.333496,4217.94873,4225.128418,4215.897461,4193.846191,4215.384766,4223.077148
27,4263.077148,4232.307617,4217.436035,4218.461426,4214.871582,4221.025879,4227.179688,4216.410156,4215.384766,4233.846191,4225.641113,4207.179688,4225.128418,4230.769043
28,4266.153809,4232.307617,4220.512695,4217.436035,4214.358887,4223.077148,4225.641113,4215.897461,4210.769043,4232.307617,4230.256348,4207.179688,4226.153809,4227.692383
