,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4256.410156,4244.102539,4206.153809,4245.641113,4201.538574,4229.230957,4255.384766,4279.487305,4229.230957,4212.307617,4214.871582,4215.897461,4232.820313,4207.692383
1,4262.563965,4244.102539,4207.179688,4248.205078,4211.794922,4234.358887,4262.05127,4289.230957,4238.461426,4221.538574,4216.922852,4224.102539,4236.410156,4212.820313
2,4283.077148,4248.205078,4208.717773,4254.871582,4217.94873,4233.846191,4267.692383,4292.820313,4246.153809,4230.256348,4226.153809,4231.794922,4249.230957,4221.025879
3,4295.897461,4261.538574,4208.205078,4266.153809,4218.974121,4232.307617,4265.128418,4284.615234,4237.94873,4223.589844,4230.256348,4236.410156,4261.538574,4228.205078
4,4282.563965,4266.666504,4208.717773,4264.615234,4224.102539,4233.333496,4265.641113,4278.974121,4227.692383,4212.820313,4221.025879,4233.846191,4265.128418,4225.128418
5,4275.384766,4261.538574,4211.282227,4263.589844,4231.282227,4234.871582,4271.794922,4280.512695,4226.153809,4215.384766,4221.538574,4234.358887,4269.230957,4222.05127
6,4296.922852,4265.128418,4210.769043,4274.871582,4233.333496,4233.846191,4275.897461,4282.05127,4230.256348,4222.05127,4230.256348,4243.589844,4278.974121,4231.282227
7,4304.102539,4270.769043,4208.205078,4277.94873,4232.820313,4232.820313,4278.974121,4280.0,4231.794922,4220.0,4224.102539,4246.666504,4284.615234,4232.820313
8,4278.974121,4261.538574,4208.717773,4263.589844,4231.794922,4239.487305,4277.94873,4281.025879,4232.820313,4220.0,4216.922852,4241.025879,4277.436035,4220.512695
9,4256.922852,4246.666504,4207.692383,4250.256348,4225.128418,4242.05127,4269.743652,4282.563965,4234.358887,4222.05127,4213.333496,4229.743652,4265.641113,4209.743652
10,4256.410156,4244.615234,4204.615234,4246.666504,4217.94873,4235.384766,4264.102539,4281.025879,4232.307617,4215.384766,4203.589844,4217.94873,4261.538574,4200.0
11,4276.410156,4252.820313,4206.666504,4246.666504,4220.512695,4237.436035,4265.641113,4281.538574,4232.307617,4213.333496,4203.077148,4218.461426,4266.153809,4204.102539
12,4283.589844,4257.94873,4207.692383,4247.692383,4222.563965,4244.102539,4266.666504,4282.05127,4239.487305,4222.05127,4214.358887,4229.230957,4267.179688,4215.897461
13,4264.102539,4259.487305,4205.128418,4248.205078,4219.487305,4237.94873,4264.102539,4280.0,4241.025879,4223.077148,4214.358887,4232.307617,4262.563965,4213.333496
14,4262.563965,4261.538574,4206.153809,4249.743652,4223.077148,4230.769043,4265.128418,4277.436035,4231.282227,4213.333496,4209.743652,4227.179688,4268.205078,4210.769043
15,4280.0,4260.512695,4208.717773,4255.897461,4231.282227,4231.794922,4269.230957,4276.922852,4225.641113,4212.307617,4213.333496,4229.743652,4277.436035,4220.0
16,4281.025879,4260.512695,4206.666504,4261.025879,4233.846191,4232.820313,4272.820313,4277.436035,4230.256348,4217.94873,4216.410156,4238.461426,4279.487305,4227.179688
17,4280.0,4270.256348,4207.692383,4265.128418,4233.846191,4240.0,4279.487305,4279.487305,4233.333496,4224.102539,4222.563965,4245.128418,4279.487305,4230.769043
18,4297.94873,4276.410156,4208.205078,4267.179688,4235.897461,4246.666504,4289.230957,4280.512695,4232.307617,4231.282227,4231.794922,4247.692383,4282.563965,4235.897461
19,4298.974121,4267.692383,4208.205078,4266.153809,4234.358887,4239.487305,4290.769043,4280.512695,4230.769043,4231.794922,4232.307617,4248.717773,4280.0,4234.871582
20,4276.410156,4261.538574,4209.230957,4264.615234,4230.256348,4232.307617,4282.563965,4280.0,4228.717773,4226.666504,4229.743652,4248.205078,4277.94873,4232.307617
