,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4173.333496,4218.461426,4174.358887,4194.358887,4206.666504,4201.025879,4203.589844,4192.820313,4211.282227,4175.384766,4153.846191,4181.025879,4155.384766,4155.897461
1,4175.384766,4222.05127,4178.461426,4198.461426,4214.358887,4208.717773,4210.256348,4202.563965,4224.102539,4185.641113,4164.102539,4185.128418,4156.922852,4154.358887
2,4181.025879,4230.769043,4181.025879,4201.538574,4211.282227,4207.692383,4206.666504,4208.205078,4228.717773,4188.717773,4170.256348,4188.717773,4162.05127,4156.922852
3,4186.153809,4230.769043,4183.077148,4200.0,4207.179688,4201.538574,4199.487305,4207.179688,4238.974121,4191.794922,4173.333496,4192.820313,4167.692383,4164.102539
4,4188.205078,4229.743652,4185.641113,4201.025879,4211.794922,4208.205078,4206.666504,4214.871582,4249.743652,4202.05127,4184.102539,4200.0,4172.307617,4171.794922
5,4186.153809,4230.256348,4184.615234,4202.563965,4208.205078,4211.794922,4210.256348,4221.538574,4239.487305,4203.077148,4184.615234,4200.0,4173.333496,4171.282227
6,4184.102539,4227.179688,4182.563965,4198.974121,4198.974121,4200.0,4204.102539,4214.358887,4226.666504,4192.307617,4173.333496,4195.897461,4172.307617,4167.692383
7,4186.153809,4226.153809,4183.077148,4197.94873,4200.0,4200.0,4204.102539,4212.820313,4230.769043,4188.717773,4175.384766,4197.436035,4171.282227,4171.282227
8,4189.743652,4231.794922,4187.692383,4201.025879,4205.128418,4213.846191,4210.769043,4217.94873,4235.384766,4197.436035,4183.077148,4201.025879,4172.307617,4172.820313
9,4189.230957,4234.871582,4188.717773,4203.589844,4205.128418,4217.436035,4209.743652,4214.871582,4230.256348,4202.05127,4181.538574,4197.94873,4175.384766,4169.230957
10,4187.179688,4232.307617,4184.102539,4202.563965,4203.589844,4213.846191,4207.179688,4207.692383,4226.666504,4194.358887,4178.461426,4187.692383,4171.794922,4168.205078
11,4185.641113,4227.692383,4180.512695,4200.0,4201.025879,4211.794922,4210.769043,4207.692383,4227.692383,4189.230957,4178.974121,4182.563965,4165.641113,4168.205078
12,4190.256348,4228.205078,4184.615234,4200.512695,4200.0,4213.333496,4215.897461,4214.358887,4238.974121,4198.461426,4183.077148,4189.230957,4174.358887,4170.256348
13,4196.922852,4236.410156,4191.282227,4203.077148,4202.05127,4217.94873,4215.897461,4220.0,4250.256348,4209.743652,4190.256348,4194.358887,4187.692383,4175.384766
14,4193.846191,4234.358887,4187.692383,4198.461426,4197.94873,4212.820313,4208.205078,4218.461426,4242.05127,4206.666504,4191.282227,4186.666504,4180.512695,4174.871582
15,4184.102539,4227.179688,4178.974121,4192.820313,4192.820313,4200.0,4197.94873,4213.846191,4231.282227,4197.436035,4183.077148,4180.0,4168.717773,4170.769043
16,4185.128418,4235.384766,4181.538574,4197.436035,4195.897461,4198.974121,4201.538574,4215.384766,4232.307617,4198.974121,4183.589844,4183.077148,4176.410156,4175.897461
17,4198.461426,4249.743652,4193.333496,4204.615234,4202.05127,4209.230957,4212.307617,4217.94873,4232.820313,4205.128418,4194.871582,4188.205078,4187.692383,4185.641113
18,4199.487305,4246.153809,4193.333496,4202.05127,4201.025879,4206.666504,4209.743652,4213.333496,4230.769043,4204.102539,4197.436035,4185.641113,4185.128418,4182.05127
19,4189.230957,4232.820313,4183.077148,4196.922852,4196.410156,4196.922852,4202.563965,4206.666504,4229.743652,4198.974121,4186.153809,4179.487305,4178.461426,4174.358887
20,4192.307617,4233.846191,4183.589844,4199.487305,4197.94873,4205.641113,4209.230957,4209.230957,4227.692383,4197.94873,4187.179688,4183.077148,4184.102539,4181.025879
21,4201.538574,4240.0,4192.820313,4203.077148,4201.538574,4216.410156,4215.897461,4214.871582,4229.743652,4200.512695,4198.461426,4188.717773,4189.743652,4187.179688
22,4199.487305,4236.410156,4196.922852,4202.563965,4200.512695,4210.256348,4213.333496,4213.333496,4231.282227,4200.512695,4197.436035,4186.153809,4187.692383,4187.692383
23,4197.94873,4232.820313,4196.410156,4200.512695,4200.0,4206.666504,4214.871582,4212.307617,4229.743652,4200.0,4191.282227,4188.205078,4190.769043,4191.794922
24,4203.589844,4234.358887,4200.512695,4202.05127,4203.589844,4215.897461,4224.102539,4220.0,4229.230957,4201.538574,4194.358887,4199.487305,4193.846191,4194.871582
25,4203.589844,4235.384766,4202.563965,4204.615234,4203.589844,4218.974121,4226.666504,4221.025879,4232.307617,4202.05127,4196.410156,4200.512695,4187.179688,4192.307617
26,4201.538574,4234.358887,4196.922852,4203.589844,4200.512695,4214.871582,4223.077148,4217.436035,4233.333496,4201.025879,4195.897461,4189.230957,4184.102539,4190.769043
27,4200.512695,4230.769043,4192.307617,4200.512695,4201.025879,4212.307617,4217.436035,4221.025879,4233.333496,4198.974121,4196.922852,4183.589844,4184.102539,4193.846191
28,4201.025879,4227.692383,4196.922852,4201.025879,4201.538574,4211.794922,4215.897461,4226.153809,4233.846191,4199.487305,4198.974121,4193.333496,4185.128418,4200.0
29,4207.179688,4233.333496,4201.538574,4207.179688,4201.025879,4214.358887,4219.487305,4225.641113,4236.410156,4203.589844,4200.512695,4206.153809,4195.384766,4205.641113
30,4207.692383,4236.410156,4198.974121,4209.743652,4202.563965,4217.94873,4220.0,4222.563965,4234.871582,4204.102539,4199.487305,4201.025879,4199.487305,4202.563965
31,4200.512695,4229.743652,4195.897461,4209.230957,4202.05127,4217.436035,4218.974121,4222.05127,4231.282227,4202.563965,4197.94873,4186.153809,4189.230957,4197.436035
32,4202.05127,4232.307617,4201.025879,4208.717773,4202.05127,4217.94873,4221.025879,4222.05127,4230.769043,4203.589844,4196.410156,4185.128418,4185.128418,4200.0
33,4207.179688,4233.333496,4198.461426,4204.615234,4201.538574,4215.384766,4216.922852,4219.487305,4225.641113,4197.94873,4191.282227,4189.230957,4187.692383,4197.94873
34,4202.05127,4220.0,4188.205078,4197.94873,4198.461426,4206.666504,4203.077148,4210.769043,4211.794922,4185.128418,4182.05127,4184.615234,4182.05127,4184.102539
35,4202.563965,4219.487305,4190.769043,4201.025879,4196.410156,4206.666504,4197.436035,4209.230957,4209.743652,4186.153809,4180.512695,4180.512695,4179.487305,4181.538574
36,4213.846191,4231.794922,4203.077148,4209.743652,4200.0,4214.358887,4207.692383,4218.974121,4226.153809,4198.461426,4194.358887,4183.589844,4191.794922,4196.922852
37,4217.94873,4233.846191,4205.128418,4214.871582,4208.717773,4221.538574,4219.487305,4225.641113,4235.897461,4204.615234,4204.102539,4188.205078,4202.563965,4204.102539
38,4212.820313,4230.256348,4202.05127,4216.410156,4212.820313,4224.615234,4219.487305,4223.589844,4229.743652,4203.589844,4198.974121,4186.666504,4197.436035,4199.487305
39,4203.589844,4226.153809,4200.512695,4213.333496,4206.666504,4222.05127,4211.794922,4220.0,4227.692383,4200.0,4193.333496,4175.897461,4186.666504,4196.410156
40,4202.05127,4220.0,4201.025879,4211.794922,4201.025879,4216.922852,4209.743652,4221.538574,4231.282227,4200.0,4199.487305,4172.307617,4191.282227,4197.94873
41,4207.692383,4220.512695,4204.615234,4214.871582,4203.077148,4218.461426,4213.846191,4224.615234,4225.641113,4208.205078,4207.692383,4183.589844,4204.615234,4203.589844
42,4202.05127,4218.461426,4195.897461,4210.256348,4200.512695,4217.436035,4206.153809,4216.922852,4212.820313,4206.666504,4200.0,4182.563965,4197.94873,4200.512695
43,4190.769043,4210.256348,4183.589844,4198.974121,4195.384766,4210.256348,4197.436035,4209.743652,4212.307617,4193.333496,4190.256348,4168.717773,4182.563965,4189.743652
44,4194.871582,4213.333496,4193.333496,4205.641113,4199.487305,4214.871582,4207.692383,4216.922852,4227.179688,4197.94873,4195.897461,4167.179688,4184.615234,4191.794922
45,4204.615234,4221.025879,4205.641113,4216.922852,4206.153809,4221.538574,4217.94873,4222.563965,4236.922852,4212.307617,4203.077148,4175.384766,4192.820313,4200.0
46,4199.487305,4214.871582,4196.922852,4207.692383,4202.563965,4217.94873,4207.692383,4215.384766,4232.307617,4208.205078,4199.487305,4176.922852,4192.820313,4198.974121
47,4187.179688,4205.128418,4184.615234,4198.461426,4192.307617,4212.307617,4195.897461,4212.307617,4228.717773,4198.974121,4198.461426,4175.897461,4195.897461,4195.384766
48,4186.153809,4207.179688,4186.153809,4204.102539,4187.692383,4207.179688,4196.922852,4217.94873,4228.717773,4203.077148,4202.05127,4173.846191,4201.025879,4196.410156
49,4193.846191,4211.282227,4190.769043,4203.077148,4190.769043,4200.512695,4197.94873,4221.025879,4223.077148,4205.128418,4200.512695,4169.743652,4199.487305,4197.436035
50,4200.512695,4212.307617,4195.897461,4200.512695,4194.871582,4204.102539,4201.025879,4223.589844,4218.461426,4203.077148,4201.025879,4173.333496,4200.0,4201.538574
51,4202.05127,4214.358887,4201.025879,4208.205078,4200.512695,4216.410156,4211.794922,4225.641113,4222.563965,4205.128418,4204.102539,4184.102539,4204.102539,4207.692383
52,4195.897461,4208.205078,4197.436035,4206.666504,4197.94873,4210.769043,4210.256348,4225.641113,4221.538574,4203.589844,4202.563965,4184.615234,4200.512695,4204.102539
53,4190.256348,4201.025879,4192.307617,4198.461426,4190.769043,4199.487305,4198.974121,4219.487305,4213.846191,4197.94873,4199.487305,4181.025879,4196.922852,4197.94873
54,4196.922852,4207.692383,4196.410156,4203.589844,4193.333496,4206.666504,4199.487305,4212.820313,4212.307617,4200.512695,4200.512695,4183.077148,4198.461426,4198.974121
55,4201.025879,4218.974121,4203.077148,4214.871582,4201.025879,4212.820313,4205.128418,4215.897461,4217.436035,4207.692383,4203.589844,4184.102539,4201.538574,4201.538574
56,4189.230957,4213.846191,4197.94873,4212.820313,4201.025879,4205.641113,4204.615234,4218.461426,4217.436035,4206.153809,4201.538574,4178.461426,4201.538574,4197.94873
57,4183.589844,4202.563965,4187.179688,4204.102539,4198.974121,4208.205078,4200.512695,4210.769043,4214.871582,4200.512695,4199.487305,4177.436035,4198.974121,4194.871582
58,4186.666504,4204.102539,4183.589844,4207.692383,4200.512695,4217.436035,4196.922852,4206.153809,4216.410156,4205.641113,4201.538574,4181.538574,4198.974121,4196.410156
59,4185.128418,4215.897461,4186.666504,4215.384766,4202.05127,4216.410156,4195.897461,4208.205078,4217.94873,4214.358887,4205.641113,4183.077148,4202.05127,4197.436035
60,4187.692383,4221.025879,4192.820313,4216.922852,4206.153809,4214.871582,4198.461426,4211.282227,4226.153809,4217.436035,4210.769043,4187.179688,4210.769043,4205.641113
61,4189.230957,4213.846191,4190.256348,4213.846191,4204.102539,4214.358887,4195.897461,4211.794922,4231.282227,4214.871582,4212.820313,4186.666504,4215.384766,4210.769043
62,4185.128418,4210.256348,4186.153809,4213.846191,4199.487305,4210.769043,4194.358887,4212.307617,4224.102539,4211.794922,4212.307617,4182.05127,4212.820313,4204.615234
63,4186.666504,4216.922852,4193.846191,4216.410156,4204.102539,4213.846191,4204.615234,4216.922852,4223.077148,4213.846191,4215.897461,4191.282227,4213.333496,4205.641113
