,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4203.589844,4211.794922,4211.794922,4212.820313,4212.820313,4220.0,4218.974121,4220.512695,4209.230957,4212.307617,4223.077148,4202.563965,4188.717773
1,4209.743652,4202.05127,4204.102539,4204.615234,4208.205078,4216.922852,4217.436035,4210.769043,4207.179688,4195.897461,4199.487305,4210.769043,4191.282227,4173.846191
2,4197.94873,4195.897461,4196.410156,4197.436035,4203.077148,4216.410156,4211.794922,4193.846191,4185.128418,4196.410156,4184.102539,4197.94873,4179.487305,4168.717773
3,4198.461426,4188.717773,4189.743652,4200.0,4207.179688,4218.461426,4214.358887,4183.077148,4183.077148,4200.0,4180.0,4200.0,4180.512695,4173.333496
4,4198.461426,4184.615234,4185.128418,4201.538574,4212.820313,4222.563965,4219.487305,4186.666504,4193.333496,4199.487305,4183.077148,4197.436035,4179.487305,4168.205078
5,4192.820313,4189.230957,4185.128418,4196.922852,4207.692383,4220.512695,4215.384766,4195.897461,4192.820313,4194.871582,4181.025879,4186.666504,4172.307617,4155.897461
6,4193.846191,4197.94873,4191.794922,4196.922852,4203.077148,4214.358887,4204.615234,4198.461426,4193.333496,4189.230957,4176.410156,4187.692383,4173.333496,4161.025879
7,4202.563965,4200.512695,4198.461426,4200.512695,4206.153809,4213.333496,4198.974121,4201.025879,4209.743652,4194.871582,4184.102539,4202.563965,4183.589844,4178.461426
8,4208.205078,4203.077148,4200.512695,4202.05127,4204.615234,4215.384766,4203.077148,4208.717773,4218.461426,4207.692383,4193.333496,4209.743652,4187.692383,4186.153809
9,4205.641113,4205.641113,4200.512695,4201.538574,4198.461426,4208.717773,4203.589844,4210.769043,4205.641113,4205.128418,4196.922852,4208.205078,4190.769043,4183.077148
10,4200.0,4202.563965,4197.436035,4199.487305,4199.487305,4205.641113,4199.487305,4207.692383,4197.436035,4197.94873,4200.512695,4208.717773,4197.94873,4180.512695
11,4197.94873,4197.436035,4195.384766,4197.436035,4205.128418,4215.384766,4203.077148,4206.666504,4200.0,4202.05127,4195.384766,4209.743652,4194.358887,4180.0
