,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4157.94873,4152.307617,4140.512695,4139.487305,4156.922852,4142.05127,4160.0,4158.974121,4152.820313,4143.589844,4133.333496,4207.692383,4142.563965,4143.077148
1,4156.922852,4146.666504,4139.487305,4139.487305,4157.436035,4137.436035,4160.0,4152.307617,4149.743652,4135.897461,4121.538574,4202.563965,4135.384766,4133.846191
2,4157.436035,4148.205078,4141.538574,4141.025879,4164.102539,4142.563965,4162.05127,4153.333496,4151.794922,4140.0,4122.563965,4204.102539,4137.436035,4129.743652
3,4162.05127,4154.358887,4143.077148,4143.589844,4169.743652,4152.307617,4167.179688,4162.563965,4155.384766,4144.615234,4132.307617,4204.615234,4138.974121,4133.846191
4,4168.717773,4154.358887,4143.589844,4147.179688,4168.205078,4152.307617,4174.871582,4168.717773,4159.487305,4153.333496,4139.487305,4211.282227,4146.153809,4141.025879
5,4166.666504,4154.358887,4142.563965,4146.666504,4167.692383,4146.153809,4174.358887,4166.666504,4157.94873,4158.461426,4140.0,4217.94873,4154.871582,4140.512695
6,4156.922852,4150.769043,4135.384766,4142.563965,4172.307617,4142.563965,4161.025879,4160.512695,4151.794922,4147.692383,4135.384766,4205.128418,4145.128418,4131.282227
7,4149.743652,4140.0,4126.153809,4138.461426,4167.179688,4142.563965,4152.820313,4153.846191,4150.256348,4137.436035,4123.589844,4186.666504,4129.230957,4125.128418
8,4143.077148,4134.871582,4122.05127,4138.461426,4156.410156,4141.538574,4154.871582,4154.358887,4152.820313,4137.94873,4118.461426,4178.974121,4123.589844,4121.025879
9,4136.922852,4137.94873,4118.974121,4138.974121,4155.897461,4139.487305,4155.897461,4157.436035,4151.794922,4136.410156,4121.025879,4176.410156,4123.077148,4118.974121
10,4136.410156,4138.461426,4111.282227,4133.333496,4158.461426,4137.436035,4153.333496,4150.769043,4143.077148,4125.641113,4114.871582,4171.282227,4120.0,4120.512695
11,4137.436035,4135.897461,4106.666504,4129.230957,4157.436035,4137.94873,4150.769043,4140.512695,4131.794922,4117.94873,4106.153809,4165.641113,4115.897461,4118.974121
12,4140.512695,4141.025879,4113.333496,4134.358887,4161.025879,4140.512695,4152.307617,4141.538574,4133.846191,4126.666504,4114.358887,4172.820313,4120.0,4120.0
13,4150.256348,4151.794922,4125.128418,4140.512695,4169.230957,4140.0,4154.358887,4148.717773,4144.102539,4134.871582,4118.974121,4184.102539,4127.692383,4124.102539
14,4155.897461,4155.897461,4129.230957,4140.0,4170.769043,4138.461426,4153.333496,4148.717773,4145.128418,4128.717773,4109.743652,4180.0,4118.974121,4118.974121
15,4152.307617,4153.333496,4126.153809,4137.94873,4163.589844,4138.461426,4151.794922,4140.512695,4136.410156,4114.358887,4102.563965,4168.717773,4103.589844,4112.820313
16,4153.846191,4152.820313,4128.717773,4137.436035,4161.538574,4138.974121,4153.846191,4134.871582,4131.794922,4108.717773,4103.589844,4171.794922,4104.102539,4118.461426
17,4166.153809,4161.538574,4142.05127,4141.025879,4170.256348,4146.153809,4167.179688,4146.666504,4142.563965,4120.512695,4113.333496,4185.641113,4116.410156,4128.205078
18,4172.820313,4167.692383,4149.230957,4147.179688,4177.94873,4157.436035,4180.0,4163.077148,4160.0,4139.487305,4123.589844,4193.846191,4125.641113,4137.94873
19,4171.282227,4160.0,4144.102539,4146.153809,4173.846191,4156.410156,4173.846191,4164.102539,4157.436035,4141.025879,4125.128418,4192.820313,4127.692383,4137.436035
20,4169.743652,4151.794922,4138.461426,4139.487305,4168.205078,4149.743652,4157.436035,4154.358887,4141.538574,4128.717773,4122.05127,4187.179688,4124.102539,4126.153809
21,4169.230957,4153.846191,4138.461426,4137.436035,4170.256348,4151.282227,4154.358887,4155.384766,4145.641113,4131.794922,4123.077148,4185.641113,4121.538574,4128.717773
22,4169.743652,4154.871582,4140.512695,4143.589844,4174.871582,4155.384766,4163.077148,4164.615234,4166.153809,4142.05127,4126.666504,4187.692383,4124.615234,4142.05127
23,4171.282227,4153.333496,4141.025879,4150.769043,4181.025879,4155.897461,4170.769043,4165.641113,4166.153809,4144.615234,4133.846191,4186.666504,4126.666504,4140.0
24,4169.743652,4154.871582,4137.94873,4151.794922,4184.102539,4155.897461,4169.743652,4157.94873,4152.820313,4144.615234,4135.897461,4178.974121,4125.128418,4134.871582
25,4167.692383,4155.384766,4136.922852,4151.282227,4182.563965,4155.384766,4164.102539,4156.410156,4151.282227,4143.077148,4131.282227,4175.384766,4123.589844,4138.461426
26,4169.230957,4155.384766,4138.461426,4151.282227,4182.05127,4153.333496,4162.05127,4160.0,4154.358887,4141.025879,4135.384766,4180.512695,4124.102539,4135.384766
