,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4152.307617,4190.256348,4203.589844,4184.615234,4189.743652,4187.692383,4198.974121,4183.589844,4192.820313,4182.05127,4186.666504,4188.205078,4186.666504,4168.205078
1,4146.666504,4188.717773,4202.05127,4181.538574,4186.153809,4187.179688,4192.307617,4185.128418,4188.205078,4176.410156,4185.641113,4187.179688,4187.179688,4169.743652
2,4132.307617,4182.563965,4197.436035,4172.820313,4188.205078,4178.974121,4180.0,4178.974121,4180.512695,4163.589844,4169.230957,4179.487305,4170.769043,4169.743652
3,4138.461426,4187.179688,4206.153809,4180.512695,4194.358887,4182.05127,4186.153809,4182.05127,4181.538574,4164.102539,4171.794922,4183.589844,4171.282227,4172.307617
4,4153.846191,4202.05127,4220.0,4190.769043,4200.0,4189.743652,4197.94873,4192.307617,4193.333496,4173.846191,4188.717773,4202.05127,4187.179688,4183.589844
5,4152.307617,4203.077148,4217.436035,4185.641113,4199.487305,4186.153809,4197.436035,4190.256348,4196.922852,4172.307617,4188.205078,4202.563965,4186.666504,4184.102539
6,4145.641113,4197.94873,4212.307617,4182.563965,4196.922852,4184.615234,4196.410156,4189.743652,4194.358887,4171.794922,4186.666504,4189.743652,4180.512695,4172.307617
7,4151.282227,4200.512695,4216.410156,4188.717773,4202.05127,4195.384766,4201.025879,4196.410156,4204.102539,4182.05127,4199.487305,4195.384766,4185.128418,4168.205078
8,4156.922852,4204.102539,4213.333496,4188.205078,4205.128418,4200.512695,4204.615234,4194.871582,4217.94873,4190.256348,4205.128418,4205.641113,4189.230957,4176.410156
9,4146.153809,4198.974121,4202.05127,4185.641113,4204.102539,4192.307617,4203.077148,4192.820313,4214.358887,4187.179688,4201.538574,4202.563965,4185.641113,4181.025879
10,4137.94873,4188.205078,4197.436035,4185.128418,4203.589844,4187.692383,4198.974121,4190.256348,4202.563965,4181.538574,4203.589844,4197.436035,4185.128418,4176.410156
11,4145.641113,4185.128418,4199.487305,4184.615234,4201.538574,4193.846191,4198.461426,4187.692383,4206.666504,4189.230957,4209.743652,4197.94873,4190.256348,4178.461426
12,4154.358887,4194.871582,4200.512695,4188.205078,4208.717773,4198.974121,4202.563965,4192.307617,4218.974121,4200.512695,4220.0,4205.641113,4200.512695,4191.282227
13,4159.487305,4200.512695,4202.563965,4190.256348,4213.333496,4198.974121,4207.179688,4195.897461,4225.641113,4205.641113,4231.794922,4215.384766,4208.205078,4199.487305
14,4168.205078,4196.922852,4208.205078,4189.743652,4207.692383,4195.897461,4212.820313,4195.897461,4229.230957,4206.153809,4234.871582,4217.436035,4211.282227,4198.974121
15,4168.205078,4196.922852,4213.333496,4192.820313,4208.205078,4196.922852,4216.922852,4200.0,4231.794922,4208.205078,4233.333496,4219.487305,4209.743652,4201.025879
16,4160.512695,4199.487305,4212.307617,4197.436035,4216.410156,4200.512695,4217.436035,4202.563965,4231.282227,4206.153809,4234.358887,4228.205078,4207.179688,4201.538574
17,4166.666504,4200.0,4207.692383,4198.461426,4217.436035,4202.05127,4217.94873,4196.410156,4228.205078,4202.05127,4234.358887,4229.743652,4206.153809,4202.563965
18,4168.717773,4197.436035,4204.102539,4196.922852,4213.846191,4202.563965,4216.922852,4193.333496,4224.615234,4200.0,4230.769043,4221.538574,4203.077148,4198.974121
19,4157.94873,4194.358887,4201.025879,4197.436035,4213.846191,4203.077148,4216.922852,4192.307617,4221.025879,4197.436035,4228.205078,4215.897461,4199.487305,4193.846191
20,4157.436035,4193.846191,4201.538574,4196.410156,4215.384766,4203.077148,4216.922852,4190.769043,4226.153809,4198.974121,4230.256348,4215.897461,4202.05127,4193.333496
21,4157.436035,4190.256348,4201.025879,4191.282227,4211.282227,4201.025879,4210.256348,4191.282227,4230.256348,4200.512695,4230.256348,4216.410156,4203.077148,4188.205078
