,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.461426,4202.05127,4202.05127,4202.05127,4203.077148,4204.615234,4201.025879,4221.025879,4219.487305,4218.974121,4218.974121,4220.0,4209.230957,4210.256348
1,4217.436035,4202.05127,4203.589844,4204.615234,4203.077148,4204.615234,4201.025879,4221.538574,4221.025879,4218.461426,4219.487305,4221.538574,4215.897461,4214.871582
2,4221.538574,4207.179688,4204.102539,4208.205078,4202.05127,4210.769043,4201.538574,4220.512695,4216.410156,4214.358887,4213.846191,4220.512695,4206.666504,4211.794922
3,4215.897461,4193.333496,4203.077148,4198.461426,4200.512695,4210.256348,4200.0,4215.384766,4209.743652,4204.615234,4200.512695,4209.230957,4187.692383,4199.487305
4,4203.077148,4188.205078,4202.563965,4191.282227,4197.94873,4203.077148,4190.256348,4203.077148,4198.974121,4188.205078,4188.717773,4200.0,4184.615234,4189.743652
5,4206.153809,4202.05127,4203.589844,4193.846191,4197.436035,4204.102539,4185.128418,4193.333496,4187.692383,4181.025879,4185.128418,4196.410156,4181.025879,4187.179688
6,4213.846191,4202.563965,4203.077148,4195.384766,4200.0,4207.692383,4186.666504,4188.717773,4183.077148,4183.589844,4182.563965,4192.307617,4167.692383,4183.077148
7,4213.333496,4200.512695,4203.077148,4195.897461,4200.0,4204.102539,4188.205078,4188.717773,4183.077148,4183.589844,4182.563965,4194.358887,4171.794922,4183.077148
8,4218.461426,4215.384766,4205.128418,4200.0,4198.974121,4201.538574,4189.230957,4194.358887,4184.615234,4188.717773,4192.307617,4199.487305,4181.025879,4191.794922
9,4229.743652,4220.0,4205.128418,4206.666504,4201.025879,4202.563965,4188.717773,4198.974121,4189.743652,4199.487305,4198.974121,4201.538574,4175.897461,4195.897461
10,4229.230957,4211.794922,4202.05127,4212.307617,4202.05127,4203.589844,4189.743652,4200.0,4197.436035,4203.077148,4199.487305,4208.205078,4175.897461,4193.333496
11,4223.077148,4214.358887,4200.512695,4212.820313,4202.563965,4202.563965,4190.769043,4202.563965,4201.538574,4203.589844,4202.05127,4213.333496,4188.205078,4196.922852
12,4225.641113,4219.487305,4198.974121,4209.743652,4201.025879,4198.974121,4187.179688,4201.538574,4196.410156,4204.102539,4203.589844,4207.179688,4186.153809,4202.563965
13,4222.563965,4217.436035,4198.974121,4210.769043,4198.974121,4197.436035,4184.102539,4196.922852,4192.307617,4198.461426,4200.512695,4205.128418,4173.333496,4196.922852
14,4210.256348,4209.230957,4203.589844,4208.717773,4198.974121,4200.512695,4187.692383,4199.487305,4197.94873,4194.871582,4194.358887,4206.666504,4168.205078,4187.179688
15,4209.743652,4202.563965,4204.102539,4202.563965,4201.538574,4203.077148,4190.256348,4201.538574,4200.512695,4196.922852,4190.256348,4202.563965,4167.692383,4186.153809
16,4212.820313,4200.0,4196.922852,4200.512695,4198.974121,4203.589844,4189.230957,4193.846191,4188.717773,4188.205078,4183.077148,4199.487305,4162.05127,4184.102539
17,4203.589844,4198.461426,4195.897461,4199.487305,4193.846191,4201.025879,4186.153809,4178.461426,4170.769043,4170.256348,4171.282227,4194.871582,4148.205078,4172.820313
18,4195.897461,4198.461426,4204.102539,4195.897461,4196.410156,4202.05127,4183.077148,4173.846191,4167.692383,4162.563965,4164.615234,4189.743652,4140.512695,4163.077148
19,4200.512695,4192.820313,4205.641113,4191.794922,4200.512695,4209.743652,4189.743652,4185.128418,4180.0,4173.846191,4172.820313,4194.358887,4148.205078,4169.230957
20,4208.205078,4189.230957,4204.615234,4195.897461,4198.974121,4216.922852,4202.563965,4200.0,4195.384766,4192.820313,4191.282227,4207.179688,4164.102539,4185.128418
21,4213.333496,4204.615234,4205.128418,4208.717773,4199.487305,4217.436035,4204.615234,4211.282227,4209.230957,4210.256348,4208.205078,4220.512695,4181.538574,4199.487305
22,4230.769043,4222.563965,4204.615234,4216.922852,4205.641113,4214.358887,4198.974121,4211.794922,4212.820313,4216.410156,4218.974121,4229.743652,4196.410156,4211.794922
