,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4136.922852,4171.282227,4199.487305,4160.0,4181.538574,4183.077148,4137.94873,4104.615234,4172.307617,4175.897461,4095.897461,4187.692383,4144.102539,4175.384766
1,4140.512695,4167.692383,4199.487305,4167.179688,4188.205078,4184.615234,4137.94873,4103.077148,4169.743652,4174.871582,4097.94873,4189.230957,4146.153809,4180.512695
2,4132.820313,4167.692383,4195.897461,4170.256348,4190.256348,4185.128418,4129.230957,4092.820557,4162.05127,4173.333496,4098.974121,4188.205078,4143.589844,4182.05127
3,4124.615234,4170.256348,4195.384766,4165.128418,4187.692383,4186.153809,4123.077148,4085.641113,4152.820313,4169.743652,4094.358887,4181.538574,4141.538574,4175.384766
4,4125.128418,4162.563965,4197.436035,4154.871582,4187.692383,4187.692383,4123.589844,4079.487061,4150.769043,4164.102539,4089.230713,4172.820313,4137.94873,4167.692383
5,4126.153809,4151.794922,4197.436035,4150.256348,4186.153809,4187.692383,4121.538574,4072.307617,4148.717773,4159.487305,4080.512939,4166.153809,4127.179688,4158.461426
6,4121.025879,4152.820313,4195.897461,4151.282227,4183.589844,4189.230957,4120.0,4075.384521,4149.230957,4163.589844,4074.871826,4165.641113,4121.025879,4152.820313
7,4117.436035,4162.05127,4196.922852,4156.922852,4193.846191,4198.461426,4130.769043,4090.769287,4163.077148,4177.436035,4088.718018,4175.384766,4136.410156,4162.563965
8,4128.205078,4169.230957,4197.94873,4165.641113,4205.128418,4206.666504,4144.615234,4104.102539,4180.0,4189.743652,4106.666504,4190.256348,4152.820313,4181.025879
9,4146.153809,4176.410156,4197.94873,4169.743652,4194.358887,4199.487305,4144.615234,4110.256348,4186.153809,4194.871582,4108.717773,4199.487305,4153.846191,4188.205078
10,4155.897461,4183.589844,4200.512695,4170.256348,4188.205078,4191.794922,4143.589844,4110.769043,4186.666504,4198.461426,4106.666504,4201.538574,4154.871582,4187.692383
11,4157.94873,4185.641113,4201.025879,4173.846191,4198.461426,4197.94873,4152.307617,4110.769043,4182.563965,4198.461426,4110.769043,4203.077148,4160.0,4194.871582
12,4154.358887,4185.128418,4199.487305,4174.358887,4196.922852,4199.487305,4153.846191,4107.692383,4175.384766,4191.794922,4110.769043,4204.102539,4157.94873,4200.512695
13,4151.794922,4185.128418,4198.461426,4170.769043,4186.666504,4187.692383,4144.102539,4104.102539,4173.333496,4185.641113,4107.179688,4198.461426,4151.282227,4193.846191
14,4156.410156,4179.487305,4200.0,4170.769043,4186.666504,4184.615234,4140.0,4104.615234,4172.820313,4186.153809,4106.666504,4191.794922,4151.794922,4186.153809
15,4153.333496,4169.743652,4198.974121,4165.128418,4189.743652,4193.846191,4147.179688,4106.153809,4171.282227,4185.641113,4104.615234,4190.256348,4154.358887,4189.230957
16,4137.94873,4168.205078,4201.025879,4154.871582,4188.205078,4196.922852,4150.769043,4101.025879,4169.230957,4176.922852,4093.846191,4183.077148,4143.589844,4184.615234
17,4129.230957,4166.666504,4204.102539,4150.769043,4187.179688,4194.358887,4142.05127,4090.256348,4165.641113,4166.666504,4084.615479,4168.205078,4130.256348,4167.692383
18,4137.436035,4166.666504,4201.025879,4155.384766,4190.769043,4195.897461,4138.974121,4088.718018,4163.589844,4171.282227,4093.846191,4170.769043,4140.512695,4170.769043
19,4141.538574,4178.974121,4198.461426,4163.077148,4196.410156,4200.512695,4148.717773,4100.512695,4170.256348,4186.153809,4109.743652,4180.512695,4156.922852,4187.692383
20,4133.333496,4186.153809,4200.0,4165.641113,4192.820313,4200.0,4153.333496,4105.641113,4173.846191,4185.641113,4108.205078,4173.846191,4146.666504,4183.077148
21,4138.461426,4179.487305,4203.077148,4164.615234,4189.743652,4197.94873,4150.256348,4103.077148,4173.333496,4180.512695,4103.589844,4174.358887,4137.436035,4174.871582
22,4160.512695,4181.025879,4203.077148,4168.205078,4198.974121,4198.974121,4152.307617,4106.153809,4178.461426,4191.282227,4115.897461,4189.230957,4151.282227,4185.641113
23,4167.179688,4191.794922,4201.538574,4174.358887,4204.615234,4201.025879,4155.897461,4111.794922,4182.563965,4197.94873,4127.692383,4191.794922,4161.538574,4193.333496
24,4149.743652,4191.282227,4198.461426,4174.871582,4197.436035,4201.025879,4156.922852,4111.794922,4182.05127,4190.769043,4126.666504,4185.641113,4153.333496,4188.717773
25,4135.897461,4176.410156,4198.461426,4168.205078,4189.230957,4198.974121,4154.871582,4108.717773,4184.615234,4186.666504,4120.512695,4186.666504,4142.563965,4180.512695
26,4135.384766,4167.692383,4200.512695,4161.538574,4188.205078,4198.974121,4154.871582,4110.256348,4184.102539,4187.692383,4115.897461,4184.102539,4137.94873,4169.230957
27,4141.025879,4171.794922,4200.0,4158.974121,4191.794922,4199.487305,4154.871582,4109.230957,4175.897461,4186.666504,4117.94873,4176.410156,4140.512695,4166.666504
28,4141.538574,4168.717773,4198.461426,4156.922852,4190.769043,4200.0,4153.333496,4102.563965,4170.256348,4181.025879,4116.922852,4169.743652,4133.333496,4170.256348
29,4134.358887,4158.461426,4200.512695,4152.820313,4186.666504,4198.974121,4150.769043,4093.846191,4170.256348,4175.384766,4105.128418,4166.153809,4114.358887,4163.589844
30,4138.461426,4165.128418,4201.538574,4155.897461,4188.205078,4199.487305,4152.820313,4092.307617,4169.230957,4174.358887,4106.153809,4168.717773,4113.333496,4162.05127
31,4137.94873,4173.846191,4199.487305,4157.94873,4190.256348,4197.436035,4154.871582,4089.230713,4165.128418,4173.846191,4116.922852,4166.666504,4121.025879,4167.179688
32,4122.05127,4168.717773,4197.94873,4153.846191,4187.692383,4190.769043,4148.717773,4078.461426,4156.410156,4168.717773,4111.794922,4161.538574,4110.769043,4161.538574
33,4125.641113,4168.717773,4200.0,4154.358887,4186.153809,4186.666504,4146.153809,4073.333252,4150.769043,4166.153809,4109.743652,4163.077148,4104.615234,4157.94873
34,4143.589844,4167.179688,4202.563965,4156.410156,4186.666504,4185.641113,4149.743652,4078.974365,4152.307617,4168.205078,4121.538574,4170.769043,4118.974121,4169.230957
35,4139.487305,4155.897461,4198.974121,4158.461426,4185.641113,4183.589844,4153.846191,4083.589844,4154.358887,4171.282227,4129.230957,4176.922852,4124.615234,4172.307617
36,4133.333496,4161.025879,4197.94873,4163.589844,4184.615234,4189.230957,4160.512695,4093.333252,4160.0,4178.974121,4134.358887,4183.077148,4120.512695,4170.256348
37,4151.282227,4172.307617,4200.512695,4167.692383,4189.230957,4202.563965,4169.743652,4108.717773,4176.410156,4190.256348,4141.538574,4188.205078,4125.128418,4181.025879
38,4156.922852,4168.717773,4200.512695,4167.179688,4190.769043,4206.666504,4178.461426,4112.307617,4186.153809,4193.846191,4143.589844,4188.205078,4127.692383,4185.128418
39,4141.025879,4164.102539,4196.922852,4168.717773,4188.205078,4204.102539,4182.05127,4113.846191,4184.615234,4191.282227,4140.512695,4188.717773,4123.077148,4175.384766
40,4133.846191,4166.666504,4197.436035,4168.205078,4191.794922,4205.641113,4178.461426,4119.487305,4185.128418,4193.846191,4140.0,4187.692383,4118.461426,4169.743652
41,4141.025879,4166.666504,4198.974121,4165.641113,4197.436035,4205.128418,4170.769043,4114.871582,4188.717773,4200.512695,4141.025879,4185.128418,4118.974121,4173.846191
42,4151.282227,4165.641113,4196.410156,4166.666504,4192.820313,4202.05127,4170.256348,4104.615234,4184.615234,4200.0,4142.563965,4185.641113,4123.589844,4175.384766
43,4147.692383,4165.641113,4195.384766,4168.717773,4187.179688,4196.410156,4166.153809,4100.512695,4174.358887,4191.282227,4140.512695,4186.153809,4125.128418,4171.794922
44,4142.563965,4168.205078,4199.487305,4170.256348,4190.256348,4191.282227,4156.410156,4098.461426,4170.256348,4187.179688,4138.974121,4187.179688,4123.589844,4175.897461
45,4153.333496,4171.282227,4201.025879,4172.307617,4189.743652,4186.666504,4155.384766,4095.897461,4169.743652,4187.179688,4141.025879,4187.692383,4124.102539,4182.05127
46,4160.0,4170.256348,4195.897461,4171.282227,4187.179688,4184.615234,4160.0,4093.846191,4167.179688,4183.077148,4140.512695,4186.153809,4124.102539,4178.461426
47,4151.282227,4169.230957,4195.384766,4171.794922,4192.307617,4190.256348,4167.179688,4097.436035,4166.153809,4183.077148,4138.974121,4187.179688,4122.05127,4172.820313
48,4150.769043,4167.179688,4196.922852,4173.333496,4192.820313,4201.025879,4178.974121,4106.153809,4170.256348,4189.230957,4140.0,4191.282227,4121.538574,4174.871582
49,4156.410156,4163.077148,4195.384766,4172.820313,4188.205078,4203.077148,4185.641113,4112.307617,4176.410156,4188.717773,4141.538574,4191.794922,4121.538574,4176.922852
50,4152.820313,4164.102539,4195.384766,4172.820313,4192.820313,4202.05127,4184.102539,4117.436035,4183.589844,4187.179688,4142.05127,4193.846191,4122.563965,4178.461426
51,4155.384766,4168.205078,4196.922852,4173.846191,4202.05127,4210.769043,4184.615234,4122.563965,4186.666504,4196.410156,4142.563965,4195.384766,4123.589844,4180.0
52,4156.922852,4168.717773,4196.922852,4172.820313,4201.025879,4215.384766,4183.077148,4119.487305,4186.153809,4198.461426,4143.589844,4190.769043,4123.589844,4174.871582
53,4148.205078,4169.230957,4201.025879,4170.769043,4196.410156,4206.153809,4173.846191,4111.794922,4183.589844,4187.692383,4138.974121,4181.538574,4122.05127,4169.230957
54,4150.256348,4169.230957,4201.538574,4169.230957,4195.384766,4198.974121,4163.589844,4102.563965,4173.846191,4183.589844,4126.666504,4174.871582,4117.94873,4168.717773
55,4158.461426,4168.717773,4196.410156,4168.205078,4198.974121,4196.922852,4154.871582,4092.307617,4167.692383,4185.641113,4124.615234,4175.897461,4117.94873,4168.717773
56,4152.307617,4172.307617,4195.897461,4169.743652,4199.487305,4192.307617,4150.256348,4088.718018,4166.666504,4183.589844,4133.846191,4183.077148,4123.077148,4171.282227
57,4150.769043,4173.333496,4199.487305,4172.307617,4191.282227,4185.641113,4150.769043,4089.743652,4160.512695,4182.563965,4136.410156,4185.641113,4125.128418,4173.333496
58,4159.487305,4170.769043,4197.94873,4172.820313,4187.179688,4185.128418,4150.769043,4088.718018,4156.922852,4184.102539,4134.871582,4183.077148,4123.589844,4170.256348
59,4154.358887,4169.743652,4197.94873,4171.794922,4188.717773,4188.205078,4150.769043,4089.743652,4158.974121,4185.128418,4135.897461,4184.102539,4121.538574,4168.717773
60,4148.717773,4168.717773,4198.974121,4170.769043,4187.692383,4192.820313,4153.846191,4100.0,4158.974121,4183.589844,4131.794922,4186.153809,4114.358887,4170.769043
61,4155.384766,4170.769043,4199.487305,4170.769043,4188.717773,4195.897461,4154.358887,4109.743652,4160.0,4174.871582,4124.615234,4185.128418,4106.666504,4166.666504
