,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.282227,4203.589844,4189.743652,4207.179688,4202.05127,4203.589844,4211.794922,4231.794922,4201.025879,4237.436035,4243.589844,4181.025879,4164.615234,4208.717773
1,4178.461426,4196.922852,4178.461426,4200.0,4198.974121,4199.487305,4205.128418,4214.358887,4196.410156,4210.769043,4232.820313,4172.820313,4153.333496,4194.358887
2,4169.743652,4187.692383,4173.846191,4194.358887,4200.0,4190.769043,4194.871582,4192.307617,4193.846191,4188.205078,4216.922852,4161.538574,4144.615234,4185.641113
3,4164.102539,4178.461426,4169.743652,4182.05127,4196.410156,4172.820313,4184.615234,4173.846191,4188.717773,4168.717773,4199.487305,4153.333496,4135.897461,4173.846191
4,4164.615234,4180.512695,4168.717773,4180.0,4197.436035,4157.94873,4182.563965,4165.128418,4186.666504,4162.05127,4203.589844,4157.436035,4132.307617,4172.820313
5,4168.205078,4182.05127,4174.358887,4189.743652,4197.436035,4144.102539,4178.461426,4164.102539,4190.769043,4168.717773,4217.436035,4164.615234,4138.974121,4178.974121
6,4175.897461,4184.615234,4181.025879,4194.358887,4190.769043,4130.256348,4171.794922,4161.538574,4192.820313,4180.0,4221.025879,4169.230957,4151.282227,4183.077148
7,4193.846191,4201.025879,4195.384766,4204.102539,4192.820313,4134.871582,4178.461426,4166.666504,4196.410156,4200.512695,4235.384766,4185.128418,4167.692383,4201.538574
8,4213.333496,4221.538574,4211.794922,4225.128418,4206.666504,4149.230957,4193.846191,4189.743652,4198.974121,4228.717773,4261.025879,4202.563965,4187.179688,4228.717773
9,4227.179688,4231.282227,4224.615234,4236.410156,4214.871582,4154.358887,4206.666504,4217.94873,4201.025879,4250.256348,4277.436035,4209.230957,4200.0,4241.538574
10,4234.871582,4233.846191,4231.794922,4236.922852,4215.384766,4161.025879,4218.461426,4234.871582,4203.589844,4262.05127,4284.615234,4216.922852,4203.077148,4245.641113
11,4235.384766,4236.410156,4234.358887,4239.487305,4220.0,4176.922852,4231.794922,4245.128418,4206.666504,4268.717773,4286.666504,4226.153809,4200.0,4251.794922
12,4234.358887,4235.897461,4228.205078,4244.102539,4227.179688,4191.794922,4234.358887,4247.179688,4205.641113,4263.077148,4284.102539,4225.128418,4193.846191,4249.230957
13,4221.025879,4223.077148,4214.871582,4230.769043,4217.94873,4190.256348,4218.461426,4226.666504,4203.077148,4238.461426,4270.256348,4213.333496,4179.487305,4231.282227
14,4201.025879,4209.743652,4204.102539,4216.922852,4204.102539,4171.794922,4203.077148,4198.974121,4197.94873,4214.871582,4243.077148,4200.512695,4163.589844,4212.820313
15,4205.128418,4215.384766,4204.615234,4224.102539,4207.179688,4166.153809,4205.128418,4191.794922,4193.846191,4213.846191,4228.205078,4193.846191,4161.025879,4208.717773
16,4213.333496,4215.897461,4199.487305,4225.128418,4207.692383,4169.743652,4198.461426,4186.153809,4191.794922,4214.358887,4231.794922,4185.128418,4158.974121,4207.692383
17,4201.025879,4202.563965,4192.307617,4214.358887,4197.436035,4162.05127,4181.538574,4170.256348,4191.794922,4206.666504,4230.256348,4176.922852,4153.846191,4198.461426
18,4194.871582,4200.0,4194.358887,4210.256348,4196.922852,4158.974121,4182.563965,4170.769043,4193.846191,4210.769043,4223.077148,4176.922852,4159.487305,4198.461426
19,4197.94873,4198.461426,4190.256348,4206.153809,4203.589844,4165.641113,4189.230957,4180.512695,4194.358887,4219.487305,4224.615234,4180.0,4166.666504,4201.025879
20,4190.769043,4188.717773,4177.94873,4197.94873,4197.94873,4166.153809,4186.153809,4177.436035,4195.897461,4220.0,4229.230957,4181.538574,4167.179688,4192.820313
21,4180.0,4181.538574,4173.333496,4193.333496,4185.128418,4163.589844,4186.666504,4172.307617,4192.307617,4221.538574,4228.717773,4182.563965,4166.153809,4189.743652
22,4180.0,4181.538574,4178.461426,4194.871582,4187.692383,4166.666504,4196.922852,4182.05127,4189.230957,4226.666504,4231.794922,4186.153809,4169.230957,4194.871582
