,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4195.384766,4198.974121,4206.153809,4206.153809,4217.94873,4230.769043,4187.692383,4198.974121,4217.436035,4227.179688,4200.512695,4214.358887,4190.769043,4166.666504
1,4186.666504,4186.153809,4206.666504,4195.384766,4213.846191,4227.692383,4191.794922,4208.717773,4222.05127,4227.692383,4202.563965,4207.692383,4188.717773,4158.974121
2,4187.692383,4186.666504,4203.589844,4197.94873,4210.769043,4226.153809,4198.461426,4218.461426,4233.333496,4236.410156,4206.153809,4210.256348,4197.94873,4165.128418
3,4186.666504,4194.358887,4205.641113,4200.512695,4211.282227,4231.282227,4203.077148,4221.025879,4241.025879,4247.692383,4208.717773,4214.871582,4200.0,4169.743652
4,4189.743652,4197.436035,4207.692383,4201.025879,4214.871582,4233.846191,4209.230957,4225.128418,4244.102539,4249.743652,4212.307617,4215.897461,4197.94873,4169.230957
5,4199.487305,4197.94873,4204.615234,4205.641113,4215.897461,4235.384766,4217.94873,4230.256348,4244.102539,4248.205078,4215.384766,4223.077148,4201.025879,4172.307617
6,4202.563965,4200.0,4205.641113,4209.743652,4216.922852,4240.512695,4216.922852,4225.128418,4238.974121,4249.743652,4215.384766,4226.666504,4202.05127,4173.846191
7,4200.512695,4201.538574,4209.230957,4211.794922,4223.589844,4245.641113,4207.179688,4212.820313,4233.333496,4245.128418,4210.769043,4221.538574,4198.461426,4172.820313
8,4197.436035,4198.461426,4205.641113,4211.282227,4225.641113,4244.102539,4202.563965,4205.128418,4223.077148,4232.820313,4201.025879,4216.410156,4188.717773,4169.230957
9,4197.94873,4198.974121,4205.128418,4211.794922,4224.102539,4236.922852,4200.512695,4199.487305,4212.307617,4224.102539,4197.436035,4217.436035,4186.666504,4167.179688
10,4208.205078,4204.102539,4206.153809,4216.922852,4223.589844,4233.333496,4200.512695,4200.512695,4215.897461,4231.282227,4208.205078,4223.589844,4200.512695,4179.487305
11,4211.282227,4204.615234,4205.128418,4215.384766,4221.025879,4232.820313,4200.0,4203.077148,4219.487305,4240.512695,4214.358887,4224.102539,4207.179688,4188.205078
12,4200.0,4202.563965,4205.128418,4209.743652,4220.512695,4231.282227,4197.94873,4202.563965,4216.410156,4238.461426,4207.179688,4214.358887,4202.563965,4178.461426
13,4196.922852,4203.589844,4208.717773,4211.282227,4227.692383,4233.333496,4200.0,4206.666504,4223.077148,4240.512695,4203.077148,4210.256348,4205.128418,4171.794922
14,4200.0,4204.102539,4206.153809,4214.358887,4229.743652,4235.384766,4202.563965,4206.666504,4230.769043,4241.025879,4203.077148,4213.846191,4206.666504,4173.846191
15,4198.974121,4203.589844,4204.102539,4209.230957,4221.538574,4233.333496,4201.025879,4203.077148,4229.230957,4234.358887,4201.025879,4208.717773,4203.077148,4171.282227
16,4198.461426,4199.487305,4205.641113,4205.128418,4218.461426,4233.846191,4201.538574,4209.230957,4230.256348,4237.94873,4201.538574,4203.589844,4205.128418,4168.205078
17,4194.358887,4190.256348,4207.179688,4204.102539,4220.0,4235.897461,4203.589844,4212.820313,4229.230957,4243.077148,4198.461426,4204.615234,4203.077148,4165.641113
18,4186.153809,4184.615234,4206.666504,4203.077148,4218.974121,4233.846191,4201.538574,4202.563965,4218.461426,4229.743652,4186.666504,4201.025879,4196.410156,4160.0
19,4184.615234,4184.102539,4207.179688,4196.410156,4215.384766,4233.333496,4200.0,4196.410156,4213.333496,4220.0,4183.589844,4198.461426,4195.897461,4157.436035
20,4190.256348,4184.102539,4206.666504,4189.230957,4213.846191,4234.871582,4204.102539,4200.512695,4216.410156,4226.666504,4192.820313,4202.05127,4199.487305,4158.974121
21,4197.436035,4186.153809,4206.666504,4193.333496,4215.897461,4234.358887,4205.641113,4199.487305,4215.384766,4227.692383,4197.94873,4203.077148,4200.0,4163.589844
22,4192.820313,4185.641113,4206.153809,4194.358887,4209.743652,4230.769043,4202.563965,4197.436035,4212.820313,4226.153809,4197.436035,4201.025879,4205.128418,4168.205078
23,4186.153809,4182.563965,4204.615234,4184.102539,4201.025879,4230.256348,4200.0,4198.974121,4214.358887,4230.256348,4197.436035,4201.025879,4211.282227,4167.692383
24,4193.846191,4185.128418,4205.641113,4185.128418,4203.589844,4231.794922,4200.512695,4199.487305,4222.05127,4232.307617,4201.025879,4201.538574,4212.820313,4166.153809
25,4201.538574,4189.230957,4206.153809,4197.436035,4214.871582,4233.846191,4204.102539,4204.102539,4230.256348,4238.974121,4210.256348,4208.717773,4222.05127,4174.358887
26,4203.077148,4196.410156,4206.153809,4202.563965,4219.487305,4240.512695,4213.333496,4213.333496,4233.333496,4249.230957,4220.0,4218.461426,4234.358887,4186.666504
27,4207.692383,4203.589844,4206.153809,4201.538574,4217.94873,4245.641113,4216.410156,4216.410156,4232.820313,4249.230957,4222.05127,4218.974121,4236.922852,4188.205078
28,4208.205078,4201.025879,4207.179688,4200.0,4216.922852,4245.128418,4207.692383,4209.743652,4232.307617,4243.589844,4215.897461,4214.358887,4231.282227,4185.641113
29,4204.615234,4197.436035,4206.666504,4201.025879,4216.922852,4245.641113,4206.153809,4206.153809,4229.743652,4244.102539,4205.641113,4211.794922,4226.666504,4183.077148
30,4203.589844,4199.487305,4207.179688,4202.563965,4215.897461,4248.205078,4215.384766,4211.282227,4227.179688,4244.615234,4201.025879,4211.282227,4225.641113,4175.384766
31,4202.563965,4196.922852,4206.153809,4200.512695,4215.384766,4246.666504,4214.358887,4216.410156,4229.230957,4245.128418,4206.153809,4213.333496,4228.205078,4175.384766
32,4202.563965,4190.256348,4206.153809,4196.410156,4216.922852,4246.153809,4205.128418,4213.846191,4231.282227,4246.153809,4209.230957,4211.282227,4231.794922,4183.077148
33,4199.487305,4188.205078,4207.692383,4191.794922,4213.846191,4245.128418,4201.538574,4207.179688,4227.179688,4238.461426,4202.563965,4203.077148,4229.230957,4178.461426
34,4189.743652,4183.077148,4210.256348,4181.538574,4206.666504,4236.922852,4194.871582,4203.589844,4224.102539,4231.794922,4195.897461,4196.410156,4223.077148,4167.692383
35,4194.871582,4182.563965,4210.769043,4182.563965,4209.743652,4234.871582,4188.717773,4204.615234,4226.666504,4240.512695,4205.128418,4198.974121,4230.769043,4178.461426
36,4209.743652,4194.358887,4209.743652,4198.461426,4217.94873,4242.563965,4195.897461,4204.615234,4226.666504,4252.307617,4215.384766,4211.794922,4237.436035,4191.794922
37,4196.922852,4190.256348,4206.666504,4193.846191,4212.820313,4243.077148,4204.102539,4203.589844,4222.05127,4248.717773,4207.692383,4215.897461,4223.589844,4181.538574
38,4185.641113,4179.487305,4207.179688,4180.512695,4204.615234,4234.871582,4196.922852,4203.077148,4218.461426,4237.436035,4198.974121,4204.615234,4217.436035,4171.794922
39,4204.615234,4194.358887,4206.153809,4193.333496,4210.256348,4233.846191,4187.179688,4194.358887,4212.307617,4229.230957,4201.538574,4200.0,4232.307617,4182.563965
40,4213.333496,4205.128418,4205.128418,4206.153809,4216.922852,4240.0,4190.256348,4188.205078,4207.179688,4228.205078,4203.077148,4207.179688,4236.922852,4191.794922
41,4198.974121,4190.769043,4208.205078,4193.846191,4211.282227,4238.974121,4191.282227,4194.358887,4211.794922,4231.282227,4200.0,4203.077148,4222.05127,4179.487305
42,4198.461426,4184.615234,4208.717773,4189.230957,4203.077148,4233.333496,4187.692383,4198.974121,4214.871582,4233.333496,4196.410156,4197.94873,4214.358887,4172.307617
43,4209.743652,4190.769043,4205.128418,4201.025879,4207.179688,4236.410156,4192.820313,4198.974121,4213.333496,4236.410156,4196.922852,4208.717773,4220.512695,4181.025879
44,4206.153809,4185.128418,4206.153809,4200.0,4213.333496,4243.077148,4200.0,4202.563965,4219.487305,4241.538574,4208.205078,4217.94873,4227.179688,4186.666504
45,4199.487305,4186.666504,4209.743652,4195.897461,4206.666504,4246.153809,4201.025879,4210.256348,4229.743652,4246.666504,4217.94873,4218.461426,4233.333496,4192.820313
46,4205.641113,4192.307617,4206.153809,4197.94873,4201.025879,4244.102539,4200.512695,4212.820313,4228.205078,4249.230957,4215.384766,4216.410156,4240.512695,4199.487305
47,4215.384766,4189.743652,4203.077148,4199.487305,4208.205078,4238.974121,4200.0,4212.307617,4223.077148,4249.743652,4218.461426,4218.461426,4247.692383,4200.0
48,4215.897461,4192.820313,4205.128418,4200.512695,4216.922852,4240.0,4201.538574,4216.410156,4230.256348,4255.897461,4231.282227,4226.666504,4251.282227,4200.0
49,4202.563965,4194.358887,4207.692383,4198.974121,4215.897461,4245.128418,4203.589844,4219.487305,4237.436035,4263.589844,4233.333496,4230.256348,4250.769043,4204.102539
50,4200.0,4190.769043,4203.077148,4195.384766,4215.897461,4245.641113,4199.487305,4215.897461,4233.333496,4265.641113,4224.615234,4225.128418,4248.205078,4203.589844
51,4210.769043,4192.820313,4204.102539,4199.487305,4220.0,4246.666504,4197.94873,4212.820313,4230.256348,4261.025879,4224.102539,4222.563965,4247.692383,4201.538574
52,4211.794922,4192.820313,4211.282227,4199.487305,4218.974121,4250.256348,4197.436035,4215.384766,4232.307617,4260.512695,4225.641113,4223.589844,4247.179688,4203.077148
53,4200.512695,4181.538574,4212.307617,4187.692383,4214.871582,4248.717773,4190.256348,4208.717773,4231.794922,4259.487305,4215.897461,4215.384766,4238.461426,4196.922852
