,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.0,4191.282227,4221.025879,4209.743652,4204.102539,4197.436035,4195.897461,4202.563965,4212.307617,4201.538574,4211.794922,4227.179688,4201.538574,4216.922852
1,4222.563965,4188.205078,4223.077148,4212.307617,4200.0,4198.461426,4199.487305,4199.487305,4200.0,4198.461426,4205.641113,4229.230957,4199.487305,4215.897461
2,4231.794922,4193.333496,4233.846191,4217.94873,4202.563965,4202.563965,4207.179688,4201.025879,4204.102539,4203.077148,4210.769043,4235.384766,4207.692383,4225.641113
3,4233.846191,4198.461426,4236.410156,4220.512695,4210.256348,4205.128418,4210.769043,4204.615234,4216.410156,4207.179688,4217.94873,4243.589844,4213.333496,4233.333496
4,4228.717773,4197.94873,4233.846191,4218.461426,4209.743652,4201.538574,4208.205078,4199.487305,4208.717773,4206.666504,4216.922852,4242.05127,4207.692383,4230.256348
5,4223.077148,4198.461426,4231.794922,4215.384766,4203.589844,4198.461426,4203.589844,4195.897461,4201.538574,4202.05127,4204.615234,4229.230957,4201.025879,4215.384766
6,4216.410156,4203.589844,4224.102539,4216.922852,4209.743652,4202.563965,4201.538574,4197.436035,4207.179688,4199.487305,4198.461426,4222.563965,4197.94873,4204.102539
7,4203.077148,4200.512695,4208.717773,4214.871582,4211.794922,4202.05127,4197.94873,4196.922852,4203.077148,4198.461426,4201.538574,4215.897461,4191.794922,4199.487305
8,4193.333496,4195.384766,4198.461426,4211.282227,4204.615234,4195.384766,4190.256348,4190.769043,4194.358887,4197.94873,4201.538574,4204.102539,4187.179688,4199.487305
9,4193.846191,4202.05127,4194.871582,4214.358887,4206.666504,4197.94873,4187.692383,4188.717773,4193.846191,4198.461426,4198.974121,4201.538574,4192.307617,4203.589844
10,4191.282227,4201.025879,4189.230957,4213.846191,4209.743652,4197.94873,4185.128418,4187.179688,4188.717773,4192.820313,4195.897461,4200.0,4195.384766,4198.974121
11,4181.538574,4190.256348,4181.538574,4202.05127,4198.461426,4185.128418,4176.410156,4183.077148,4184.615234,4183.077148,4188.717773,4193.333496,4191.794922,4186.153809
12,4182.05127,4193.333496,4185.128418,4200.0,4194.358887,4180.0,4174.871582,4184.102539,4192.820313,4187.692383,4189.743652,4198.974121,4193.846191,4187.692383
13,4192.820313,4204.615234,4197.436035,4209.743652,4200.512695,4186.153809,4184.615234,4192.820313,4202.05127,4197.436035,4203.077148,4216.410156,4202.563965,4202.563965
14,4202.05127,4206.153809,4203.589844,4211.282227,4199.487305,4188.717773,4192.307617,4194.871582,4199.487305,4193.846191,4204.615234,4221.538574,4202.563965,4205.641113
15,4196.922852,4200.0,4195.897461,4202.05127,4197.436035,4190.256348,4193.333496,4191.282227,4193.846191,4184.615234,4195.897461,4208.205078,4190.769043,4197.94873
16,4188.205078,4198.461426,4186.666504,4200.512695,4198.974121,4195.897461,4194.358887,4191.282227,4201.025879,4187.179688,4196.922852,4201.538574,4186.666504,4197.94873
17,4191.794922,4201.538574,4190.256348,4205.128418,4199.487305,4192.820313,4193.846191,4191.794922,4202.563965,4192.307617,4197.436035,4206.153809,4190.256348,4200.0
18,4192.820313,4202.563965,4192.307617,4201.538574,4194.358887,4185.641113,4186.153809,4189.230957,4189.743652,4184.615234,4184.615234,4204.615234,4182.05127,4194.871582
19,4187.692383,4198.974121,4186.666504,4196.922852,4192.307617,4185.641113,4181.538574,4191.794922,4187.692383,4181.538574,4178.974121,4200.0,4175.384766,4191.794922
20,4193.333496,4198.461426,4189.743652,4199.487305,4196.922852,4185.128418,4187.179688,4195.897461,4198.461426,4191.794922,4192.307617,4209.230957,4191.282227,4198.461426
21,4202.05127,4200.0,4197.436035,4201.538574,4197.94873,4182.05127,4187.692383,4193.333496,4199.487305,4194.871582,4202.563965,4218.461426,4201.025879,4203.589844
22,4201.025879,4198.461426,4197.436035,4200.0,4191.794922,4182.563965,4185.641113,4190.256348,4190.769043,4188.205078,4192.820313,4209.230957,4188.205078,4196.922852
23,4200.512695,4195.897461,4198.974121,4202.05127,4189.743652,4186.666504,4190.769043,4189.743652,4186.666504,4187.179688,4186.153809,4201.025879,4183.589844,4194.871582
24,4204.615234,4190.769043,4198.461426,4203.589844,4195.897461,4189.743652,4194.358887,4193.333496,4185.641113,4189.230957,4193.333496,4203.589844,4193.333496,4202.563965
25,4199.487305,4184.615234,4189.743652,4201.025879,4198.461426,4189.743652,4191.794922,4192.820313,4184.615234,4188.717773,4194.358887,4204.615234,4188.717773,4202.05127
26,4188.205078,4183.077148,4186.153809,4197.94873,4193.846191,4186.666504,4188.205078,4193.846191,4184.615234,4187.692383,4185.128418,4202.05127,4173.333496,4190.256348
27,4185.128418,4183.589844,4186.666504,4194.871582,4188.205078,4183.589844,4183.589844,4197.94873,4185.641113,4184.615234,4183.589844,4196.410156,4168.717773,4178.974121
28,4185.641113,4183.589844,4180.512695,4195.897461,4190.769043,4186.153809,4184.615234,4200.0,4189.230957,4182.563965,4182.563965,4186.666504,4171.794922,4174.358887
29,4177.436035,4182.05127,4172.820313,4199.487305,4193.846191,4188.205078,4186.666504,4196.410156,4185.128418,4179.487305,4175.384766,4181.538574,4168.205078,4172.820313
30,4168.205078,4175.384766,4162.05127,4194.871582,4191.282227,4187.692383,4182.563965,4193.846191,4176.410156,4171.282227,4170.256348,4179.487305,4158.974121,4167.179688
31,4162.05127,4169.743652,4152.307617,4186.666504,4187.179688,4187.692383,4176.410156,4193.333496,4173.846191,4166.666504,4163.077148,4168.205078,4155.384766,4157.94873
32,4155.384766,4167.179688,4148.205078,4184.102539,4183.589844,4182.05127,4171.282227,4191.282227,4170.769043,4165.128418,4154.358887,4152.307617,4153.333496,4150.256348
33,4158.461426,4168.205078,4149.743652,4184.615234,4184.102539,4176.410156,4170.769043,4191.794922,4171.794922,4165.128418,4160.512695,4152.820313,4152.307617,4150.769043
34,4169.743652,4176.922852,4157.94873,4187.179688,4188.717773,4180.512695,4177.94873,4195.384766,4182.563965,4173.846191,4173.333496,4167.179688,4162.563965,4161.025879
35,4172.820313,4185.641113,4166.153809,4193.846191,4189.743652,4185.128418,4181.538574,4196.922852,4188.717773,4180.512695,4176.410156,4171.282227,4171.282227,4169.743652
36,4176.922852,4186.153809,4168.205078,4198.461426,4186.153809,4182.563965,4178.461426,4195.897461,4185.641113,4176.922852,4174.871582,4169.743652,4168.717773,4168.205078
37,4184.615234,4184.102539,4174.871582,4196.922852,4186.153809,4180.512695,4180.512695,4194.358887,4184.615234,4171.282227,4172.820313,4175.897461,4164.102539,4163.077148
38,4185.641113,4184.615234,4185.128418,4195.897461,4187.692383,4183.077148,4186.153809,4191.794922,4183.589844,4168.205078,4173.846191,4185.128418,4167.179688,4168.717773
39,4190.769043,4186.153809,4188.205078,4198.461426,4188.717773,4187.179688,4191.282227,4194.358887,4179.487305,4173.333496,4184.102539,4194.358887,4172.820313,4180.512695
40,4201.025879,4190.769043,4193.846191,4200.512695,4193.846191,4192.307617,4198.461426,4195.384766,4182.563965,4184.615234,4189.743652,4200.512695,4180.0,4186.153809
41,4197.94873,4191.794922,4202.05127,4200.0,4199.487305,4195.384766,4203.589844,4195.384766,4191.282227,4185.128418,4186.153809,4198.461426,4183.589844,4187.179688
42,4194.871582,4188.205078,4202.05127,4205.641113,4200.512695,4198.974121,4209.230957,4200.0,4199.487305,4186.153809,4191.794922,4199.487305,4181.538574,4192.820313
43,4208.717773,4191.794922,4203.589844,4215.897461,4200.512695,4204.102539,4218.461426,4205.128418,4205.641113,4198.461426,4203.589844,4207.179688,4187.692383,4203.589844
44,4215.897461,4199.487305,4205.641113,4213.846191,4199.487305,4202.05127,4218.461426,4202.563965,4206.666504,4203.077148,4205.641113,4207.179688,4196.922852,4204.615234
45,4206.153809,4201.538574,4200.0,4209.230957,4197.436035,4196.410156,4204.615234,4200.0,4199.487305,4198.974121,4200.0,4203.077148,4193.333496,4198.461426
