,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4196.922852,4218.461426,4246.153809,4202.05127,4213.333496,4157.436035,4213.333496,4236.922852,4261.538574,4210.769043,4194.358887,4213.333496,4217.94873,4192.820313
1,4205.128418,4219.487305,4246.153809,4203.589844,4206.666504,4150.256348,4203.077148,4231.282227,4258.461426,4219.487305,4204.615234,4226.666504,4231.794922,4204.102539
2,4210.769043,4223.589844,4246.153809,4207.179688,4207.692383,4154.358887,4198.461426,4222.05127,4258.461426,4226.666504,4210.256348,4232.820313,4238.974121,4209.230957
3,4204.615234,4220.512695,4240.0,4201.025879,4206.666504,4157.94873,4190.769043,4205.641113,4254.358887,4219.487305,4201.025879,4224.615234,4232.820313,4204.615234
4,4189.743652,4204.102539,4224.615234,4183.077148,4199.487305,4149.230957,4182.563965,4187.179688,4246.153809,4197.94873,4183.077148,4205.128418,4215.384766,4190.769043
5,4175.384766,4187.692383,4209.743652,4170.256348,4191.794922,4142.05127,4181.025879,4180.512695,4245.641113,4184.615234,4174.358887,4189.230957,4203.589844,4174.871582
6,4165.641113,4183.589844,4201.538574,4166.153809,4192.820313,4142.05127,4185.128418,4180.0,4247.692383,4184.102539,4171.794922,4181.025879,4198.461426,4163.589844
7,4155.384766,4178.461426,4191.794922,4157.436035,4196.410156,4137.94873,4185.641113,4171.794922,4245.128418,4177.436035,4158.974121,4171.794922,4188.717773,4152.820313
8,4147.179688,4166.666504,4183.077148,4148.205078,4189.743652,4133.333496,4179.487305,4165.128418,4244.102539,4165.641113,4143.589844,4163.589844,4177.436035,4140.512695
9,4148.717773,4165.641113,4186.153809,4150.256348,4182.563965,4138.461426,4177.436035,4175.384766,4247.179688,4168.205078,4145.128418,4165.128418,4178.974121,4136.922852
10,4153.846191,4174.871582,4191.794922,4153.846191,4183.589844,4138.461426,4174.871582,4186.666504,4247.179688,4174.871582,4151.794922,4168.717773,4186.153809,4144.615234
11,4160.0,4179.487305,4194.871582,4153.846191,4184.102539,4125.641113,4169.230957,4186.153809,4246.153809,4171.282227,4155.384766,4170.769043,4185.128418,4151.282227
12,4172.820313,4186.666504,4203.077148,4163.077148,4183.077148,4125.128418,4171.282227,4187.179688,4246.666504,4168.205078,4164.102539,4179.487305,4185.128418,4154.871582
13,4186.153809,4201.025879,4212.820313,4173.846191,4186.153809,4136.922852,4176.922852,4191.794922,4247.692383,4168.717773,4170.769043,4189.230957,4188.205078,4158.974121
14,4186.153809,4201.538574,4211.794922,4174.358887,4186.153809,4143.077148,4172.307617,4188.205078,4243.589844,4163.589844,4167.179688,4186.666504,4185.641113,4154.871582
15,4172.307617,4185.641113,4197.94873,4163.589844,4181.025879,4148.205078,4166.153809,4174.358887,4238.974121,4151.282227,4156.410156,4171.282227,4174.871582,4140.0
16,4166.153809,4182.05127,4188.717773,4154.358887,4180.0,4157.436035,4170.256348,4164.102539,4239.487305,4145.128418,4148.717773,4157.94873,4166.153809,4131.282227
17,4175.897461,4195.384766,4198.974121,4162.05127,4189.743652,4167.179688,4181.025879,4175.897461,4244.615234,4158.461426,4159.487305,4168.205078,4174.871582,4138.974121
18,4188.205078,4203.589844,4208.717773,4178.461426,4201.025879,4180.512695,4194.871582,4196.922852,4246.666504,4183.077148,4181.538574,4192.820313,4195.897461,4156.410156
19,4194.358887,4208.717773,4214.871582,4186.153809,4209.743652,4188.717773,4208.205078,4213.846191,4251.282227,4203.589844,4197.94873,4211.794922,4212.820313,4174.871582
