,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4220.512695,4220.0,4221.025879,4206.666504,4170.256348,4207.179688,4206.153809,4210.256348,4203.077148,4202.563965,4203.077148,4220.0,4218.461426,4216.410156
1,4218.974121,4216.410156,4215.897461,4197.94873,4166.153809,4207.692383,4204.102539,4211.282227,4203.077148,4196.922852,4201.025879,4217.94873,4214.358887,4214.358887
2,4218.461426,4216.922852,4216.922852,4201.538574,4166.153809,4213.333496,4207.179688,4213.333496,4208.205078,4200.0,4204.102539,4216.410156,4215.897461,4218.461426
3,4214.871582,4215.384766,4213.333496,4207.179688,4168.717773,4208.717773,4202.05127,4210.256348,4210.769043,4201.538574,4201.538574,4215.384766,4216.410156,4212.307617
4,4209.230957,4210.256348,4202.563965,4206.153809,4168.205078,4202.05127,4196.922852,4209.230957,4204.102539,4196.410156,4194.871582,4211.794922,4209.743652,4200.0
5,4224.615234,4226.153809,4216.922852,4214.358887,4177.436035,4216.410156,4211.794922,4219.487305,4220.512695,4216.922852,4213.846191,4227.692383,4225.641113,4213.846191
6,4238.974121,4245.641113,4235.384766,4223.589844,4190.769043,4236.410156,4227.179688,4232.307617,4247.179688,4244.102539,4236.922852,4246.666504,4248.717773,4236.922852
7,4227.179688,4234.358887,4224.102539,4220.512695,4184.615234,4231.794922,4220.0,4227.692383,4238.461426,4239.487305,4230.256348,4240.0,4247.179688,4235.897461
8,4211.794922,4219.487305,4210.256348,4215.384766,4173.846191,4217.436035,4206.666504,4218.974121,4216.922852,4225.641113,4216.410156,4224.615234,4236.410156,4224.615234
9,4217.436035,4229.230957,4216.922852,4218.974121,4181.538574,4217.436035,4207.179688,4221.538574,4224.102539,4231.282227,4222.05127,4226.153809,4237.436035,4227.692383
10,4228.205078,4240.512695,4224.102539,4221.538574,4186.666504,4224.102539,4215.897461,4228.717773,4237.436035,4234.358887,4229.230957,4232.820313,4238.974121,4235.897461
11,4218.974121,4225.641113,4216.410156,4214.358887,4173.846191,4218.974121,4213.333496,4224.615234,4229.743652,4220.512695,4218.974121,4228.205078,4231.282227,4232.307617
12,4209.230957,4210.769043,4211.794922,4210.769043,4165.128418,4209.230957,4204.615234,4217.94873,4213.846191,4208.717773,4206.666504,4223.077148,4225.128418,4227.692383
13,4224.102539,4223.077148,4224.615234,4216.922852,4170.769043,4212.820313,4211.282227,4223.077148,4212.307617,4211.794922,4211.794922,4231.282227,4230.769043,4238.461426
14,4234.871582,4237.94873,4233.333496,4219.487305,4172.820313,4217.436035,4218.461426,4231.794922,4224.102539,4219.487305,4220.512695,4239.487305,4237.436035,4247.692383
15,4227.179688,4231.282227,4227.692383,4214.871582,4168.205078,4210.256348,4212.820313,4229.743652,4231.282227,4216.922852,4215.384766,4233.333496,4233.846191,4243.589844
16,4227.179688,4227.179688,4228.717773,4220.512695,4172.820313,4212.307617,4211.794922,4229.230957,4232.307617,4217.436035,4216.922852,4235.897461,4231.282227,4244.102539
17,4236.410156,4235.384766,4236.922852,4229.230957,4183.077148,4226.666504,4220.0,4236.922852,4234.871582,4225.641113,4229.743652,4249.230957,4241.538574,4250.256348
18,4235.384766,4234.358887,4235.897461,4228.717773,4185.128418,4231.282227,4224.615234,4236.922852,4235.897461,4232.820313,4234.871582,4253.333496,4249.743652,4253.333496
19,4226.153809,4230.769043,4232.820313,4227.692383,4181.538574,4228.205078,4220.0,4227.692383,4235.897461,4233.333496,4229.230957,4245.128418,4245.641113,4248.717773
20,4216.410156,4229.743652,4229.743652,4227.692383,4182.05127,4227.692383,4213.333496,4222.05127,4232.307617,4219.487305,4218.461426,4231.282227,4233.846191,4235.897461
21,4220.0,4228.205078,4224.615234,4226.666504,4183.589844,4228.205078,4212.820313,4223.589844,4227.179688,4210.769043,4212.820313,4227.179688,4229.743652,4231.282227
22,4232.820313,4232.820313,4230.256348,4231.282227,4186.666504,4230.256348,4220.512695,4224.615234,4232.820313,4223.589844,4220.0,4238.461426,4238.461426,4246.153809
23,4227.692383,4233.333496,4233.333496,4231.282227,4186.153809,4231.282227,4222.05127,4225.128418,4236.410156,4226.666504,4220.0,4240.0,4235.897461,4248.717773
24,4211.282227,4218.974121,4218.461426,4218.974121,4174.871582,4223.589844,4213.846191,4220.512695,4222.563965,4206.666504,4205.641113,4223.077148,4217.436035,4229.230957
25,4209.230957,4211.282227,4211.794922,4212.307617,4166.153809,4216.922852,4212.820313,4220.512695,4219.487305,4201.538574,4200.512695,4220.0,4214.871582,4222.563965
26,4224.102539,4227.692383,4231.794922,4224.615234,4177.436035,4224.615234,4222.05127,4229.230957,4241.025879,4222.05127,4216.922852,4238.461426,4231.282227,4242.563965
27,4235.384766,4238.974121,4249.743652,4233.333496,4190.256348,4235.897461,4234.358887,4236.410156,4254.358887,4237.94873,4233.846191,4254.871582,4238.974121,4260.512695
28,4224.102539,4222.563965,4237.94873,4222.05127,4176.922852,4227.692383,4232.820313,4230.769043,4244.615234,4229.743652,4228.205078,4252.307617,4231.282227,4251.794922
29,4213.333496,4210.769043,4227.692383,4217.436035,4164.615234,4217.94873,4226.666504,4226.153809,4238.461426,4221.025879,4218.974121,4245.128418,4227.692383,4238.461426
30,4222.05127,4226.153809,4241.538574,4230.256348,4176.922852,4228.717773,4231.794922,4236.922852,4249.230957,4230.256348,4229.230957,4255.897461,4237.94873,4249.230957
31,4226.153809,4233.333496,4245.641113,4232.820313,4184.102539,4234.358887,4234.358887,4243.589844,4255.384766,4237.94873,4238.461426,4263.077148,4244.615234,4262.563965
32,4212.307617,4220.512695,4232.820313,4223.589844,4172.820313,4222.563965,4223.077148,4233.846191,4248.717773,4231.282227,4232.307617,4252.307617,4236.922852,4257.436035
