,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4193.846191,4200.0,4207.179688,4200.512695,4205.128418,4202.563965,4217.94873,4220.0,4205.128418,4218.974121,4217.436035,4207.179688,4232.307617,4218.974121
1,4187.179688,4195.384766,4208.205078,4197.94873,4204.102539,4209.230957,4225.128418,4221.025879,4202.563965,4217.436035,4215.897461,4206.153809,4224.102539,4218.974121
2,4184.102539,4195.384766,4208.205078,4190.256348,4202.563965,4214.358887,4230.769043,4219.487305,4197.94873,4215.384766,4210.769043,4201.025879,4220.0,4212.820313
3,4186.153809,4193.846191,4207.692383,4188.205078,4202.05127,4211.794922,4222.05127,4208.205078,4189.230957,4202.563965,4200.512695,4192.307617,4215.897461,4202.05127
4,4181.538574,4184.615234,4209.230957,4186.666504,4204.615234,4205.641113,4211.282227,4198.461426,4183.589844,4194.871582,4188.717773,4180.0,4207.692383,4193.333496
5,4180.512695,4183.589844,4208.205078,4185.128418,4203.589844,4202.563965,4204.615234,4195.384766,4184.102539,4197.436035,4186.153809,4174.871582,4206.153809,4192.307617
6,4182.05127,4192.820313,4205.128418,4188.717773,4202.563965,4203.589844,4200.0,4198.974121,4189.230957,4200.512695,4193.333496,4179.487305,4211.794922,4197.94873
7,4181.538574,4192.820313,4205.641113,4191.282227,4207.179688,4209.743652,4206.153809,4210.769043,4196.922852,4203.077148,4198.974121,4187.692383,4216.410156,4201.538574
8,4182.563965,4186.666504,4208.205078,4187.179688,4207.692383,4212.307617,4213.333496,4222.05127,4203.077148,4207.179688,4201.538574,4190.256348,4213.333496,4201.538574
9,4181.025879,4183.077148,4208.205078,4183.589844,4202.563965,4204.615234,4208.205078,4214.358887,4196.922852,4204.102539,4200.0,4185.641113,4207.179688,4197.94873
10,4182.05127,4183.589844,4208.717773,4186.153809,4198.974121,4199.487305,4205.641113,4204.615234,4186.153809,4193.846191,4193.846191,4186.666504,4206.153809,4198.974121
11,4190.769043,4187.179688,4206.153809,4193.846191,4204.615234,4205.641113,4211.794922,4212.820313,4189.230957,4198.461426,4201.025879,4198.461426,4215.384766,4209.230957
12,4200.0,4196.410156,4206.153809,4202.563965,4215.897461,4213.333496,4217.436035,4220.0,4199.487305,4216.410156,4218.974121,4211.282227,4229.743652,4222.563965
13,4204.615234,4207.179688,4209.230957,4207.692383,4220.0,4217.436035,4219.487305,4217.94873,4203.589844,4220.512695,4220.512695,4214.358887,4233.333496,4222.563965
14,4197.94873,4204.615234,4209.230957,4203.077148,4210.256348,4212.307617,4213.333496,4215.897461,4195.897461,4203.589844,4202.563965,4204.615234,4217.94873,4209.230957
15,4184.615234,4190.769043,4207.179688,4193.333496,4198.974121,4204.615234,4201.538574,4210.256348,4186.666504,4197.94873,4193.846191,4195.897461,4203.589844,4198.974121
16,4180.0,4185.128418,4211.282227,4187.692383,4201.025879,4207.692383,4199.487305,4206.666504,4188.205078,4206.666504,4205.641113,4197.94873,4213.333496,4202.563965
17,4184.615234,4191.794922,4210.769043,4188.205078,4209.230957,4214.358887,4203.077148,4212.307617,4196.410156,4210.256348,4216.922852,4201.538574,4232.307617,4213.333496
18,4183.077148,4197.94873,4206.153809,4190.256348,4211.282227,4211.282227,4201.538574,4214.871582,4197.94873,4214.358887,4216.410156,4197.436035,4233.333496,4214.358887
19,4171.794922,4191.794922,4204.615234,4189.230957,4205.641113,4208.205078,4200.0,4214.871582,4197.436035,4217.436035,4210.256348,4198.461426,4221.538574,4205.128418
20,4166.153809,4183.077148,4206.666504,4188.205078,4207.692383,4213.846191,4204.102539,4225.641113,4207.692383,4222.563965,4209.230957,4201.025879,4215.384766,4198.974121
21,4167.692383,4186.666504,4205.128418,4189.230957,4215.897461,4216.922852,4208.717773,4236.922852,4220.512695,4231.282227,4214.358887,4200.512695,4217.94873,4198.974121
22,4170.256348,4197.94873,4205.128418,4193.333496,4217.436035,4216.410156,4208.205078,4232.307617,4220.0,4228.205078,4212.307617,4201.538574,4216.410156,4197.94873
23,4167.692383,4198.461426,4209.743652,4195.897461,4214.871582,4216.922852,4203.589844,4221.538574,4208.717773,4217.94873,4207.692383,4203.077148,4212.307617,4195.384766
24,4169.230957,4198.974121,4211.794922,4198.974121,4214.871582,4214.358887,4202.05127,4217.436035,4201.538574,4219.487305,4211.282227,4203.589844,4217.436035,4199.487305
25,4173.846191,4202.563965,4209.230957,4198.974121,4214.871582,4213.333496,4204.102539,4212.820313,4198.974121,4220.0,4211.282227,4201.025879,4219.487305,4200.0
26,4168.205078,4192.820313,4205.641113,4190.256348,4212.307617,4213.846191,4200.0,4194.871582,4183.589844,4201.538574,4198.974121,4191.794922,4208.205078,4191.282227
27,4155.384766,4182.05127,4207.692383,4183.077148,4207.179688,4215.897461,4192.820313,4176.922852,4166.666504,4186.666504,4185.641113,4177.436035,4195.384766,4178.974121
28,4149.743652,4185.641113,4207.692383,4182.05127,4204.102539,4212.307617,4193.333496,4179.487305,4168.205078,4190.256348,4184.102539,4169.743652,4193.333496,4170.256348
29,4153.333496,4191.282227,4207.179688,4184.615234,4207.692383,4207.179688,4198.974121,4196.922852,4182.563965,4200.512695,4193.333496,4177.94873,4202.563965,4175.384766
30,4153.333496,4188.205078,4207.692383,4185.641113,4212.307617,4204.102539,4200.512695,4210.769043,4195.384766,4210.256348,4203.077148,4186.666504,4210.769043,4185.128418
31,4153.846191,4186.153809,4208.717773,4183.589844,4212.820313,4205.128418,4197.436035,4220.0,4202.563965,4216.410156,4205.128418,4187.692383,4214.871582,4185.641113
32,4162.563965,4193.846191,4207.179688,4188.205078,4213.846191,4210.256348,4201.538574,4228.205078,4211.282227,4223.077148,4207.692383,4192.307617,4221.538574,4187.692383
