,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4229.743652,4235.384766,4233.333496,4229.230957,4219.487305,4226.153809,4217.436035,4213.846191,4213.333496,4217.94873,4214.871582,4233.846191,4232.820313,4232.307617
1,4228.205078,4233.333496,4230.256348,4224.615234,4221.538574,4227.692383,4221.025879,4215.897461,4214.871582,4219.487305,4214.871582,4233.846191,4220.0,4244.102539
2,4221.025879,4232.820313,4230.256348,4219.487305,4227.692383,4231.282227,4222.563965,4213.846191,4216.410156,4216.922852,4213.846191,4229.743652,4214.871582,4243.589844
3,4216.922852,4229.743652,4232.307617,4218.974121,4224.615234,4231.794922,4220.512695,4215.897461,4223.589844,4209.743652,4211.282227,4229.743652,4222.563965,4235.384766
4,4215.897461,4231.282227,4229.230957,4218.974121,4217.94873,4232.820313,4221.538574,4218.974121,4229.230957,4208.717773,4216.410156,4231.282227,4228.717773,4233.333496
5,4215.384766,4228.205078,4221.538574,4217.94873,4218.461426,4232.820313,4222.563965,4220.0,4235.897461,4216.922852,4228.717773,4229.230957,4226.666504,4234.358887
6,4214.871582,4218.974121,4217.436035,4216.410156,4218.461426,4231.794922,4218.461426,4220.0,4243.077148,4221.025879,4224.615234,4229.230957,4226.153809,4227.692383
7,4211.794922,4219.487305,4216.922852,4213.846191,4216.410156,4232.307617,4215.897461,4218.974121,4241.538574,4216.410156,4215.384766,4226.666504,4226.666504,4215.897461
8,4211.282227,4224.102539,4213.846191,4214.358887,4217.94873,4228.717773,4212.820313,4218.974121,4232.820313,4217.436035,4218.461426,4219.487305,4223.077148,4213.846191
9,4207.692383,4220.0,4210.256348,4215.897461,4214.871582,4217.94873,4203.077148,4212.820313,4223.589844,4216.922852,4213.333496,4214.871582,4218.461426,4218.974121
10,4200.512695,4214.358887,4209.743652,4214.871582,4211.282227,4212.307617,4197.436035,4203.077148,4214.871582,4206.153809,4205.128418,4217.436035,4213.846191,4214.358887
11,4204.615234,4218.974121,4210.769043,4213.846191,4214.358887,4214.871582,4200.0,4204.102539,4209.743652,4203.589844,4210.256348,4221.025879,4213.846191,4210.769043
12,4215.897461,4227.692383,4216.922852,4214.358887,4215.384766,4216.410156,4208.717773,4212.307617,4220.512695,4216.410156,4220.0,4224.615234,4215.384766,4224.102539
13,4220.0,4232.307617,4227.692383,4219.487305,4214.871582,4216.410156,4218.974121,4216.922852,4234.358887,4228.205078,4223.077148,4233.846191,4217.94873,4234.871582
14,4222.05127,4233.333496,4232.820313,4223.077148,4214.358887,4217.94873,4220.0,4215.897461,4231.282227,4223.077148,4221.538574,4239.487305,4218.974121,4230.256348
15,4229.743652,4232.820313,4231.794922,4220.0,4211.794922,4217.436035,4217.436035,4216.410156,4223.589844,4213.846191,4219.487305,4236.410156,4219.487305,4229.743652
16,4229.230957,4232.820313,4231.794922,4217.94873,4210.256348,4214.358887,4218.974121,4218.461426,4229.743652,4215.897461,4216.410156,4233.333496,4220.0,4233.846191
17,4222.05127,4232.820313,4229.743652,4221.025879,4212.820313,4215.384766,4221.025879,4217.94873,4234.871582,4216.922852,4214.871582,4235.384766,4219.487305,4229.230957
18,4218.974121,4231.282227,4220.0,4217.94873,4213.333496,4220.0,4218.974121,4215.897461,4227.179688,4212.820313,4214.871582,4231.794922,4216.922852,4218.974121
19,4213.846191,4226.153809,4212.307617,4212.307617,4210.769043,4220.0,4215.897461,4213.333496,4224.615234,4212.820313,4217.94873,4224.615234,4214.358887,4214.358887
20,4202.563965,4224.615234,4214.871582,4214.871582,4213.333496,4215.897461,4215.897461,4214.871582,4228.205078,4214.871582,4217.436035,4225.641113,4213.846191,4217.436035
21,4200.0,4228.205078,4216.410156,4218.461426,4216.922852,4216.922852,4212.307617,4215.897461,4227.692383,4215.897461,4213.846191,4229.230957,4215.897461,4218.461426
22,4207.179688,4229.230957,4215.897461,4216.410156,4217.436035,4220.0,4206.666504,4216.410156,4233.846191,4225.641113,4221.025879,4230.256348,4221.538574,4215.897461
23,4207.179688,4227.692383,4216.922852,4213.846191,4217.436035,4217.436035,4208.717773,4215.897461,4232.307617,4225.128418,4216.922852,4226.153809,4218.461426,4216.410156
24,4205.641113,4228.205078,4213.846191,4212.820313,4215.384766,4214.358887,4214.871582,4212.820313,4217.94873,4210.256348,4202.05127,4216.410156,4203.589844,4213.333496
25,4214.871582,4231.282227,4214.871582,4215.897461,4213.333496,4216.922852,4216.410156,4212.820313,4218.461426,4208.205078,4206.666504,4219.487305,4202.563965,4209.743652
26,4220.512695,4233.846191,4221.025879,4218.974121,4214.871582,4218.461426,4216.410156,4214.358887,4230.769043,4217.436035,4221.025879,4232.820313,4214.358887,4217.436035
27,4215.897461,4233.846191,4221.025879,4217.436035,4215.384766,4215.384766,4215.384766,4214.871582,4232.307617,4219.487305,4216.922852,4233.846191,4217.94873,4227.179688
28,4215.897461,4232.307617,4221.025879,4217.94873,4211.794922,4217.436035,4214.871582,4215.897461,4230.256348,4220.512695,4209.230957,4231.282227,4213.333496,4223.589844
29,4218.974121,4234.358887,4229.230957,4221.538574,4211.282227,4214.871582,4214.871582,4215.897461,4232.820313,4221.025879,4216.922852,4235.897461,4209.230957,4220.512695
30,4217.94873,4238.461426,4232.820313,4221.025879,4213.846191,4205.128418,4210.256348,4213.846191,4229.743652,4213.333496,4212.307617,4233.846191,4203.077148,4222.563965
31,4221.025879,4238.461426,4227.179688,4220.0,4213.846191,4205.641113,4208.205078,4212.820313,4229.743652,4211.794922,4200.512695,4229.743652,4201.025879,4221.538574
32,4224.615234,4234.871582,4222.563965,4222.563965,4214.871582,4220.512695,4217.94873,4210.256348,4233.333496,4221.025879,4205.128418,4231.794922,4204.102539,4221.538574
33,4217.94873,4229.230957,4217.436035,4219.487305,4216.410156,4228.205078,4222.05127,4204.102539,4218.974121,4216.922852,4210.256348,4227.692383,4197.94873,4210.256348
34,4208.717773,4228.205078,4213.333496,4214.358887,4217.436035,4221.538574,4212.820313,4198.974121,4204.615234,4202.05127,4201.538574,4217.94873,4195.897461,4196.410156
35,4209.743652,4231.794922,4214.358887,4219.487305,4217.436035,4215.384766,4204.615234,4200.512695,4209.230957,4200.512695,4198.974121,4216.922852,4206.666504,4205.128418
36,4220.512695,4237.94873,4218.974121,4227.692383,4217.436035,4216.410156,4203.077148,4202.563965,4216.410156,4203.589844,4210.256348,4224.615234,4214.358887,4219.487305
37,4230.256348,4244.615234,4226.666504,4231.282227,4217.436035,4216.922852,4205.641113,4203.077148,4218.974121,4208.205078,4213.333496,4230.256348,4213.846191,4224.102539
38,4232.820313,4241.538574,4232.307617,4230.256348,4218.461426,4217.436035,4212.820313,4209.743652,4230.256348,4224.615234,4213.846191,4234.358887,4220.0,4230.769043
39,4230.769043,4234.871582,4229.230957,4224.102539,4218.974121,4224.102539,4219.487305,4217.436035,4240.0,4228.717773,4214.871582,4235.384766,4217.94873,4226.666504
40,4229.743652,4231.282227,4226.153809,4216.410156,4217.436035,4230.256348,4219.487305,4214.358887,4232.820313,4216.922852,4210.769043,4232.820313,4201.025879,4211.794922
41,4228.717773,4231.282227,4227.692383,4217.94873,4215.897461,4229.743652,4220.0,4207.179688,4223.077148,4213.333496,4211.282227,4230.256348,4202.563965,4220.0
42,4236.410156,4238.461426,4235.384766,4229.230957,4216.410156,4227.179688,4224.615234,4205.128418,4213.846191,4206.666504,4214.871582,4233.846191,4216.410156,4236.410156
43,4247.692383,4249.743652,4242.05127,4234.358887,4216.410156,4218.461426,4221.025879,4202.563965,4208.205078,4195.384766,4214.871582,4241.025879,4213.333496,4231.282227
44,4246.153809,4252.307617,4240.0,4234.358887,4215.384766,4212.820313,4213.333496,4201.025879,4212.307617,4205.641113,4209.230957,4246.153809,4213.333496,4229.230957
45,4234.871582,4245.641113,4232.307617,4233.333496,4217.436035,4214.871582,4213.846191,4204.615234,4217.436035,4221.025879,4207.179688,4244.615234,4217.94873,4234.358887
46,4223.589844,4237.94873,4223.589844,4226.666504,4220.0,4218.461426,4215.384766,4203.589844,4216.410156,4209.743652,4211.282227,4232.307617,4205.641113,4224.102539
47,4216.410156,4236.922852,4217.94873,4221.025879,4220.0,4222.05127,4216.410156,4198.461426,4212.820313,4196.922852,4213.846191,4223.077148,4199.487305,4217.436035
48,4215.897461,4242.05127,4220.512695,4227.179688,4219.487305,4230.256348,4220.512695,4205.128418,4216.410156,4207.692383,4216.410156,4230.256348,4217.436035,4226.153809
49,4219.487305,4241.025879,4223.589844,4233.333496,4218.974121,4232.307617,4226.666504,4216.410156,4227.179688,4220.0,4217.94873,4231.794922,4219.487305,4226.666504
50,4213.333496,4229.230957,4217.94873,4224.102539,4215.897461,4223.589844,4227.692383,4216.410156,4228.205078,4215.897461,4208.717773,4220.0,4200.0,4213.333496
51,4208.205078,4226.153809,4215.384766,4216.410156,4213.846191,4217.94873,4223.589844,4214.358887,4223.589844,4211.282227,4205.128418,4218.974121,4202.05127,4210.769043
52,4216.410156,4237.94873,4225.641113,4224.102539,4216.410156,4218.461426,4221.025879,4215.384766,4229.230957,4215.897461,4218.461426,4229.230957,4216.410156,4218.461426
