,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4204.102539,4202.05127,4213.846191,4218.974121,4216.410156,4210.256348,4212.307617,4211.282227,4214.871582,4216.922852,4278.974121,4218.461426,4203.589844
1,4210.256348,4206.153809,4199.487305,4212.820313,4220.512695,4217.94873,4211.282227,4210.769043,4212.307617,4215.897461,4215.897461,4278.461426,4218.461426,4203.077148
2,4210.256348,4204.615234,4200.512695,4214.358887,4218.974121,4215.384766,4207.692383,4208.717773,4216.410156,4217.94873,4215.384766,4280.512695,4220.512695,4201.538574
3,4217.94873,4205.128418,4210.256348,4215.897461,4218.974121,4215.897461,4212.820313,4212.820313,4221.025879,4219.487305,4214.358887,4284.102539,4221.538574,4201.538574
4,4220.512695,4203.077148,4209.743652,4213.333496,4216.922852,4217.436035,4214.871582,4214.358887,4216.410156,4215.384766,4210.769043,4285.641113,4216.410156,4207.179688
5,4216.922852,4200.512695,4204.102539,4211.794922,4214.871582,4215.897461,4209.743652,4213.333496,4213.846191,4212.820313,4211.794922,4290.769043,4218.974121,4213.846191
6,4223.077148,4208.717773,4212.820313,4214.871582,4218.974121,4216.410156,4213.846191,4216.410156,4226.666504,4225.641113,4223.077148,4302.563965,4231.282227,4218.974121
7,4232.307617,4214.871582,4221.538574,4216.922852,4219.487305,4220.0,4220.512695,4216.410156,4234.358887,4232.820313,4228.205078,4307.179688,4237.436035,4218.974121
8,4231.282227,4211.282227,4216.922852,4216.922852,4217.94873,4217.94873,4216.922852,4213.333496,4220.512695,4218.974121,4220.512695,4301.025879,4229.743652,4211.794922
9,4227.692383,4213.846191,4213.333496,4218.461426,4224.615234,4214.871582,4213.846191,4215.897461,4209.743652,4213.846191,4214.358887,4293.846191,4225.641113,4208.205078
10,4228.717773,4220.0,4215.897461,4218.974121,4233.333496,4217.436035,4215.897461,4216.922852,4220.512695,4229.743652,4218.974121,4298.974121,4231.794922,4211.794922
