,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692383,4206.666504,4200.512695,4197.436035,4215.897461,4203.589844,4213.333496,4206.153809,4202.563965,4207.692383,4205.641113,4202.05127,4184.102539,4197.94873
1,4177.94873,4203.077148,4200.0,4184.102539,4207.692383,4199.487305,4206.153809,4199.487305,4200.512695,4196.922852,4201.538574,4189.743652,4176.410156,4188.205078
2,4163.589844,4193.846191,4201.025879,4178.461426,4201.538574,4199.487305,4196.922852,4197.436035,4195.384766,4189.743652,4195.897461,4182.563965,4165.641113,4177.94873
3,4162.05127,4186.666504,4200.0,4177.94873,4202.05127,4199.487305,4194.871582,4187.179688,4186.153809,4185.128418,4187.692383,4183.077148,4164.102539,4177.94873
4,4166.153809,4189.743652,4200.512695,4171.794922,4201.538574,4191.794922,4196.410156,4181.025879,4182.563965,4186.666504,4186.666504,4182.563965,4165.641113,4180.512695
5,4168.205078,4196.922852,4202.05127,4173.846191,4201.538574,4193.333496,4197.94873,4192.307617,4193.846191,4196.922852,4194.358887,4189.743652,4162.05127,4177.94873
6,4173.333496,4198.974121,4200.0,4185.128418,4201.538574,4200.512695,4199.487305,4203.077148,4201.025879,4201.025879,4201.538574,4199.487305,4165.128418,4181.538574
7,4183.589844,4201.538574,4200.512695,4188.717773,4201.538574,4201.025879,4201.025879,4201.538574,4197.94873,4199.487305,4208.205078,4206.153809,4175.897461,4193.846191
8,4188.717773,4203.077148,4203.077148,4189.743652,4206.153809,4195.897461,4204.102539,4202.05127,4198.974121,4203.589844,4215.897461,4213.333496,4181.025879,4202.563965
9,4184.102539,4201.538574,4201.025879,4195.897461,4208.205078,4189.230957,4201.025879,4201.025879,4200.512695,4204.102539,4217.436035,4217.94873,4176.922852,4201.538574
10,4191.794922,4209.743652,4201.025879,4201.538574,4203.589844,4185.641113,4198.461426,4201.538574,4201.025879,4203.589844,4215.897461,4221.538574,4179.487305,4203.589844
11,4210.256348,4222.563965,4208.205078,4204.615234,4202.05127,4191.794922,4208.717773,4213.333496,4204.615234,4209.743652,4219.487305,4226.153809,4187.692383,4211.282227
12,4209.743652,4217.94873,4207.179688,4202.563965,4204.102539,4200.512695,4214.871582,4215.897461,4205.128418,4208.717773,4216.922852,4221.025879,4182.05127,4207.692383
13,4196.922852,4206.666504,4201.538574,4195.897461,4200.512695,4199.487305,4206.153809,4203.077148,4200.0,4200.512695,4205.128418,4213.333496,4174.871582,4198.974121
14,4198.974121,4203.589844,4201.538574,4190.769043,4196.922852,4196.922852,4198.974121,4196.410156,4197.94873,4196.410156,4202.563965,4215.384766,4180.0,4204.102539
15,4201.538574,4201.538574,4203.077148,4186.153809,4198.974121,4198.974121,4201.025879,4197.94873,4196.922852,4198.461426,4209.230957,4218.974121,4185.641113,4212.307617
16,4196.410156,4201.538574,4200.0,4183.589844,4200.0,4201.538574,4202.05127,4198.461426,4198.461426,4200.512695,4214.871582,4220.512695,4188.205078,4212.820313
17,4207.692383,4211.794922,4202.563965,4191.282227,4198.974121,4202.05127,4200.512695,4197.94873,4199.487305,4198.461426,4215.897461,4226.153809,4189.743652,4215.384766
18,4218.974121,4218.974121,4205.128418,4200.512695,4198.974121,4202.05127,4201.025879,4202.563965,4198.974121,4201.025879,4217.436035,4230.256348,4191.282227,4221.025879
19,4218.974121,4218.461426,4202.563965,4202.05127,4201.025879,4203.077148,4203.589844,4210.769043,4207.692383,4215.384766,4228.205078,4233.333496,4202.05127,4232.307617
20,4227.179688,4222.05127,4201.025879,4208.205078,4208.205078,4203.077148,4209.230957,4216.410156,4214.871582,4223.589844,4237.436035,4241.025879,4210.769043,4244.102539
