,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4245.641113,4213.846191,4217.436035,4195.384766,4198.461426,4218.974121,4209.743652,4217.94873,4209.230957,4216.410156,4205.641113,4297.94873,4231.794922,4231.794922
1,4246.153809,4214.871582,4216.922852,4197.436035,4199.487305,4218.974121,4208.717773,4214.871582,4208.205078,4212.820313,4203.589844,4296.922852,4232.307617,4227.692383
2,4243.077148,4216.922852,4213.333496,4191.794922,4198.461426,4217.94873,4210.256348,4210.769043,4212.307617,4206.153809,4197.94873,4292.820313,4225.641113,4222.05127
3,4237.436035,4212.307617,4212.820313,4186.153809,4191.794922,4223.589844,4212.307617,4210.256348,4211.794922,4201.538574,4190.256348,4291.282227,4217.436035,4217.94873
4,4241.025879,4202.563965,4215.897461,4189.230957,4193.846191,4232.307617,4221.538574,4217.94873,4218.974121,4205.128418,4189.743652,4292.307617,4212.820313,4220.0
5,4244.102539,4201.538574,4217.94873,4192.307617,4201.025879,4233.846191,4226.666504,4230.769043,4243.077148,4217.94873,4197.94873,4293.846191,4215.897461,4220.512695
6,4237.436035,4204.615234,4216.410156,4190.769043,4198.974121,4233.333496,4223.589844,4237.94873,4253.846191,4226.153809,4201.538574,4294.358887,4222.563965,4216.410156
7,4238.461426,4205.641113,4214.358887,4192.820313,4195.897461,4232.820313,4221.538574,4231.282227,4243.589844,4223.589844,4202.05127,4293.333496,4225.641113,4220.512695
8,4248.717773,4210.256348,4219.487305,4200.0,4200.512695,4232.307617,4223.077148,4223.589844,4233.846191,4219.487305,4209.230957,4292.820313,4229.230957,4230.769043
9,4251.282227,4216.410156,4226.153809,4201.538574,4200.0,4231.282227,4220.512695,4221.025879,4223.077148,4216.922852,4210.769043,4294.871582,4232.307617,4233.846191
10,4247.179688,4214.871582,4221.025879,4192.820313,4195.897461,4223.077148,4211.282227,4219.487305,4216.922852,4213.846191,4203.077148,4294.871582,4232.820313,4229.743652
11,4241.025879,4212.307617,4212.820313,4190.256348,4196.410156,4215.384766,4206.153809,4217.94873,4231.282227,4222.05127,4207.179688,4290.256348,4232.307617,4226.666504
12,4242.563965,4214.358887,4215.897461,4197.436035,4199.487305,4225.128418,4210.256348,4220.512695,4245.128418,4233.333496,4214.871582,4292.307617,4234.871582,4229.230957
13,4247.179688,4214.871582,4220.0,4198.974121,4201.025879,4232.307617,4214.871582,4224.102539,4236.922852,4226.666504,4209.230957,4294.358887,4234.358887,4231.282227
14,4241.025879,4213.333496,4215.897461,4195.384766,4199.487305,4222.563965,4212.820313,4223.077148,4230.769043,4214.358887,4201.025879,4285.128418,4226.666504,4219.487305
15,4237.436035,4213.846191,4215.384766,4196.410156,4199.487305,4221.025879,4218.461426,4224.615234,4240.512695,4216.922852,4202.563965,4279.487305,4225.641113,4210.256348
16,4245.128418,4213.846191,4221.025879,4198.974121,4200.512695,4231.794922,4230.256348,4230.769043,4241.538574,4219.487305,4204.102539,4283.077148,4230.256348,4223.589844
17,4244.615234,4213.846191,4221.025879,4196.922852,4199.487305,4227.179688,4224.615234,4230.256348,4233.333496,4215.384766,4203.589844,4282.05127,4230.256348,4233.333496
18,4238.974121,4216.410156,4219.487305,4195.384766,4197.94873,4217.94873,4215.384766,4224.102539,4231.794922,4215.897461,4204.615234,4280.0,4230.769043,4230.769043
19,4237.436035,4215.384766,4218.461426,4196.410156,4197.94873,4217.94873,4217.94873,4219.487305,4235.384766,4219.487305,4204.102539,4283.589844,4231.282227,4229.230957
20,4232.820313,4211.282227,4213.333496,4196.410156,4199.487305,4218.974121,4213.846191,4213.846191,4231.794922,4216.922852,4204.102539,4280.512695,4224.102539,4221.025879
21,4231.282227,4214.358887,4211.794922,4196.922852,4201.538574,4222.05127,4204.102539,4208.205078,4231.282227,4213.846191,4201.538574,4274.358887,4217.94873,4208.717773
22,4235.384766,4221.025879,4216.922852,4201.025879,4203.077148,4225.641113,4205.128418,4208.205078,4237.436035,4217.436035,4203.589844,4280.512695,4222.563965,4214.871582
23,4233.333496,4215.897461,4217.436035,4200.512695,4202.563965,4224.615234,4209.230957,4206.153809,4229.743652,4211.794922,4202.563965,4279.487305,4220.512695,4216.410156
24,4227.692383,4208.205078,4211.282227,4196.410156,4198.974121,4225.641113,4208.205078,4200.0,4210.256348,4193.846191,4190.256348,4263.077148,4207.179688,4197.94873
25,4231.794922,4213.846191,4214.358887,4198.461426,4201.025879,4232.307617,4215.897461,4203.589844,4211.794922,4194.871582,4191.282227,4263.589844,4207.692383,4200.512695
26,4243.077148,4214.871582,4221.538574,4202.05127,4206.153809,4235.384766,4222.05127,4216.410156,4234.871582,4213.333496,4204.102539,4276.922852,4218.974121,4221.538574
27,4243.589844,4206.153809,4219.487305,4200.512695,4205.641113,4232.820313,4218.974121,4222.05127,4243.077148,4217.436035,4204.102539,4270.769043,4216.410156,4220.512695
28,4242.563965,4206.666504,4217.94873,4201.025879,4204.102539,4230.769043,4222.563965,4219.487305,4240.0,4213.846191,4202.05127,4263.589844,4213.333496,4210.256348
29,4246.153809,4214.871582,4220.512695,4201.538574,4204.615234,4229.743652,4228.717773,4221.538574,4244.102539,4216.410156,4207.692383,4270.256348,4221.538574,4217.436035
30,4241.025879,4214.358887,4219.487305,4198.974121,4202.05127,4225.641113,4222.563965,4223.589844,4242.05127,4218.461426,4212.307617,4267.692383,4224.615234,4222.05127
31,4233.333496,4207.179688,4213.333496,4197.436035,4201.538574,4219.487305,4212.820313,4216.922852,4236.922852,4216.410156,4213.333496,4260.512695,4217.94873,4216.410156
32,4232.820313,4202.05127,4205.128418,4194.358887,4202.563965,4217.436035,4205.641113,4210.256348,4231.794922,4208.205078,4207.179688,4256.922852,4216.410156,4211.794922
33,4232.307617,4200.512695,4199.487305,4190.769043,4200.0,4220.0,4200.0,4208.717773,4220.512695,4200.512695,4197.436035,4250.256348,4214.871582,4206.666504
34,4227.692383,4198.974121,4200.512695,4192.820313,4196.410156,4221.538574,4198.974121,4204.615234,4212.307617,4198.461426,4195.897461,4245.128418,4208.717773,4198.974121
