,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.871582,4355.384766,4462.563965,4453.333496,4421.025879,4353.846191,4325.641113,4201.025879,4251.794922,4534.358887,4333.333496,4311.794922,4342.563965,4360.0
1,4363.077148,4362.563965,4467.179688,4454.358887,4423.077148,4351.794922,4329.230957,4205.641113,4252.820313,4599.487305,4341.538574,4325.641113,4355.384766,4369.230957
2,4367.179688,4366.666504,4475.384766,4454.358887,4416.922852,4348.205078,4330.256348,4203.077148,4257.94873,4649.230957,4345.641113,4330.769043,4362.05127,4370.769043
3,4375.384766,4370.769043,4484.102539,4450.769043,4416.410156,4341.025879,4329.230957,4201.538574,4263.589844,4680.0,4357.94873,4342.563965,4376.410156,4380.0
4,4382.05127,4376.922852,4488.717773,4450.256348,4427.179688,4340.512695,4330.256348,4202.563965,4267.692383,4708.717773,4373.333496,4355.897461,4395.384766,4393.333496
5,4374.358887,4374.871582,4482.05127,4448.205078,4424.615234,4347.692383,4336.410156,4202.563965,4268.205078,4710.769043,4363.077148,4343.589844,4387.179688,4382.05127
6,4363.077148,4364.102539,4472.307617,4441.025879,4412.820313,4351.282227,4343.077148,4202.563965,4268.717773,4688.205078,4344.615234,4323.589844,4361.538574,4356.922852
7,4354.358887,4352.307617,4466.666504,4435.384766,4408.205078,4352.307617,4341.025879,4203.077148,4271.794922,4669.230957,4340.512695,4321.025879,4352.820313,4347.692383
8,4346.153809,4342.05127,4461.025879,4430.256348,4403.077148,4356.410156,4332.820313,4202.563965,4269.743652,4652.307617,4333.333496,4319.487305,4349.230957,4338.974121
9,4335.897461,4331.282227,4452.307617,4421.538574,4394.871582,4354.871582,4328.717773,4200.512695,4263.077148,4626.666504,4321.025879,4309.230957,4336.410156,4324.102539
10,4327.179688,4324.102539,4446.666504,4414.871582,4391.794922,4349.230957,4324.615234,4202.05127,4253.333496,4598.461426,4313.846191,4307.179688,4323.589844,4320.0
11,4327.692383,4330.256348,4449.743652,4412.307617,4387.692383,4341.538574,4315.384766,4204.102539,4243.077148,4573.333496,4308.717773,4306.153809,4321.025879,4321.538574
12,4332.307617,4343.589844,4450.256348,4408.205078,4378.974121,4332.820313,4308.717773,4204.102539,4237.94873,4557.94873,4308.205078,4301.025879,4323.589844,4316.922852
13,4330.769043,4340.512695,4441.025879,4397.436035,4373.846191,4324.615234,4306.666504,4201.538574,4243.077148,4546.153809,4311.794922,4300.0,4321.538574,4309.743652
14,4329.230957,4328.717773,4432.307617,4389.230957,4368.205078,4316.410156,4303.077148,4200.512695,4253.333496,4530.256348,4312.820313,4302.05127,4320.512695,4308.205078
15,4330.256348,4330.769043,4433.846191,4384.615234,4357.94873,4311.282227,4299.487305,4203.589844,4264.615234,4518.461426,4316.922852,4304.615234,4326.153809,4312.820313
16,4330.769043,4340.0,4436.410156,4377.436035,4352.820313,4306.666504,4295.384766,4203.589844,4273.846191,4515.897461,4328.717773,4310.256348,4336.410156,4318.461426
17,4326.153809,4333.333496,4429.743652,4373.333496,4352.820313,4302.563965,4285.128418,4203.589844,4271.794922,4503.077148,4330.256348,4311.282227,4340.512695,4316.922852
18,4316.922852,4319.487305,4416.410156,4370.256348,4350.256348,4305.128418,4278.974121,4206.666504,4267.692383,4468.717773,4315.384766,4303.077148,4333.333496,4302.563965
19,4304.102539,4313.846191,4403.077148,4364.102539,4341.538574,4309.230957,4280.0,4204.615234,4264.615234,4432.307617,4299.487305,4290.769043,4318.461426,4283.589844
