,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4191.282227,4203.077148,4201.538574,4201.025879,4184.615234,4214.871582,4205.641113,4191.282227,4185.641113,4192.820313,4195.384766,4209.230957,4191.282227,4208.717773
1,4194.871582,4203.077148,4200.512695,4200.512695,4183.077148,4213.846191,4202.563965,4195.897461,4197.436035,4198.461426,4196.922852,4213.846191,4195.897461,4206.153809
2,4202.05127,4213.333496,4203.077148,4203.077148,4182.05127,4210.256348,4200.512695,4197.94873,4209.230957,4207.692383,4200.512695,4219.487305,4206.666504,4208.717773
3,4202.563965,4218.461426,4211.282227,4208.205078,4185.641113,4214.358887,4202.05127,4198.461426,4217.94873,4215.897461,4209.230957,4220.512695,4214.871582,4217.94873
4,4202.563965,4218.461426,4216.410156,4212.820313,4187.179688,4215.897461,4202.05127,4202.05127,4217.436035,4217.94873,4211.794922,4222.05127,4213.333496,4221.025879
5,4206.153809,4218.461426,4213.846191,4213.846191,4185.128418,4215.897461,4205.641113,4205.641113,4211.282227,4211.794922,4205.128418,4226.666504,4202.563965,4213.333496
6,4207.692383,4216.922852,4213.333496,4208.717773,4185.128418,4216.410156,4211.282227,4205.128418,4202.563965,4203.589844,4202.05127,4222.563965,4195.384766,4210.769043
7,4204.615234,4215.384766,4214.358887,4205.128418,4186.666504,4219.487305,4211.282227,4201.538574,4189.743652,4196.410156,4197.436035,4214.871582,4197.94873,4216.410156
8,4205.128418,4216.410156,4212.307617,4210.769043,4185.641113,4224.102539,4208.717773,4198.461426,4185.641113,4195.897461,4192.307617,4214.358887,4199.487305,4215.384766
9,4210.769043,4217.94873,4211.794922,4213.333496,4186.153809,4221.538574,4206.666504,4197.94873,4196.410156,4200.512695,4194.871582,4216.410156,4200.0,4215.897461
10,4209.743652,4216.410156,4210.769043,4205.641113,4186.666504,4216.410156,4203.077148,4199.487305,4203.589844,4197.94873,4198.974121,4216.922852,4201.538574,4223.077148
11,4201.538574,4212.307617,4202.05127,4197.94873,4184.102539,4215.897461,4200.0,4201.025879,4198.461426,4195.897461,4196.922852,4211.794922,4198.974121,4222.563965
12,4200.0,4211.794922,4198.974121,4206.153809,4184.615234,4217.436035,4206.666504,4201.538574,4195.897461,4201.025879,4204.102539,4205.641113,4202.05127,4215.897461
13,4204.102539,4218.461426,4207.179688,4217.436035,4187.692383,4215.897461,4216.410156,4201.025879,4206.666504,4202.563965,4211.282227,4209.743652,4209.743652,4217.436035
14,4202.563965,4223.589844,4207.179688,4217.436035,4190.256348,4217.436035,4212.820313,4203.589844,4216.410156,4202.563965,4204.615234,4211.794922,4207.692383,4217.94873
