,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4213.846191,4201.538574,4230.769043,4234.871582,4233.846191,4232.307617,4211.282227,4215.384766,4227.692383,4214.871582,4235.897461,4247.179688,4216.922852
1,4202.05127,4204.615234,4200.512695,4227.692383,4238.974121,4238.974121,4233.846191,4210.769043,4222.563965,4217.94873,4205.641113,4230.769043,4239.487305,4200.512695
2,4207.179688,4212.820313,4209.230957,4234.358887,4248.205078,4248.205078,4235.897461,4219.487305,4232.307617,4220.0,4204.615234,4241.538574,4238.461426,4199.487305
3,4220.512695,4232.307617,4218.974121,4237.94873,4248.205078,4249.743652,4234.358887,4224.615234,4236.410156,4229.743652,4214.358887,4250.769043,4244.615234,4223.077148
4,4229.743652,4235.384766,4224.102539,4234.358887,4242.05127,4232.307617,4226.153809,4218.974121,4232.820313,4227.692383,4217.94873,4248.717773,4247.179688,4235.384766
5,4223.589844,4229.743652,4223.077148,4233.333496,4242.05127,4218.461426,4224.615234,4216.922852,4223.077148,4216.410156,4214.358887,4254.358887,4245.641113,4228.717773
6,4217.94873,4232.820313,4222.563965,4236.410156,4245.641113,4217.94873,4227.179688,4219.487305,4214.871582,4215.897461,4215.384766,4264.102539,4249.230957,4228.717773
7,4216.922852,4227.692383,4215.384766,4234.358887,4246.666504,4216.410156,4221.025879,4214.358887,4212.820313,4222.563965,4215.384766,4254.358887,4245.128418,4228.717773
8,4214.871582,4222.563965,4202.563965,4230.769043,4247.692383,4223.077148,4217.94873,4211.282227,4218.974121,4228.205078,4214.358887,4238.461426,4236.410156,4218.461426
9,4212.820313,4226.666504,4199.487305,4236.922852,4250.256348,4241.538574,4227.692383,4219.487305,4233.846191,4232.820313,4216.410156,4238.461426,4243.589844,4213.846191
10,4207.179688,4223.589844,4205.128418,4241.538574,4251.282227,4253.333496,4235.384766,4227.179688,4249.230957,4232.307617,4217.436035,4244.615234,4247.179688,4215.384766
11,4200.512695,4217.94873,4201.538574,4233.333496,4247.692383,4248.717773,4231.794922,4227.179688,4249.743652,4230.769043,4215.897461,4242.05127,4234.358887,4213.333496
12,4201.538574,4225.641113,4195.384766,4229.743652,4245.641113,4245.128418,4229.743652,4227.692383,4239.487305,4231.282227,4215.897461,4238.461426,4235.384766,4210.769043
13,4212.820313,4239.487305,4210.769043,4238.461426,4249.743652,4245.128418,4232.820313,4232.307617,4233.333496,4236.410156,4224.102539,4249.743652,4249.743652,4216.410156
14,4226.666504,4245.641113,4230.769043,4244.102539,4252.820313,4233.333496,4234.358887,4231.282227,4233.846191,4242.563965,4235.384766,4271.794922,4252.307617,4232.307617
15,4236.410156,4248.205078,4234.871582,4244.102539,4248.205078,4216.410156,4232.820313,4226.666504,4230.256348,4246.666504,4240.512695,4281.025879,4251.282227,4243.589844
16,4236.922852,4249.230957,4229.743652,4244.102539,4246.666504,4216.410156,4230.256348,4221.025879,4216.410156,4236.410156,4231.282227,4272.307617,4251.794922,4238.974121
17,4236.410156,4249.743652,4231.282227,4246.153809,4256.410156,4228.205078,4229.230957,4215.384766,4208.205078,4218.974121,4219.487305,4264.615234,4247.692383,4232.307617
18,4240.0,4253.333496,4229.743652,4244.102539,4260.0,4233.846191,4227.179688,4213.333496,4218.974121,4219.487305,4222.563965,4267.179688,4247.179688,4232.820313
19,4233.333496,4247.692383,4222.05127,4237.94873,4253.846191,4238.974121,4230.769043,4219.487305,4238.974121,4230.769043,4229.230957,4266.153809,4250.256348,4232.820313
20,4218.461426,4236.410156,4214.358887,4232.820313,4249.230957,4246.153809,4236.410156,4227.692383,4249.230957,4230.769043,4222.563965,4257.436035,4246.153809,4224.102539
21,4211.282227,4235.384766,4207.692383,4230.769043,4247.692383,4246.666504,4237.436035,4232.820313,4248.205078,4223.589844,4212.307617,4247.179688,4232.820313,4211.282227
22,4215.897461,4244.102539,4207.179688,4238.461426,4254.358887,4246.666504,4240.0,4236.922852,4245.128418,4226.153809,4217.94873,4245.128418,4228.205078,4210.769043
23,4228.205078,4252.820313,4216.922852,4249.743652,4264.615234,4245.641113,4241.025879,4237.436035,4242.05127,4233.846191,4229.230957,4253.333496,4241.025879,4227.692383
24,4234.871582,4260.512695,4225.641113,4251.282227,4266.666504,4235.897461,4238.461426,4230.256348,4231.794922,4235.384766,4233.333496,4263.077148,4255.897461,4244.615234
25,4235.897461,4266.666504,4230.769043,4249.743652,4264.102539,4230.256348,4242.563965,4224.615234,4215.897461,4233.333496,4239.487305,4273.333496,4262.05127,4249.230957
26,4241.538574,4267.692383,4239.487305,4252.820313,4264.102539,4232.307617,4247.692383,4224.102539,4209.230957,4238.461426,4247.179688,4281.025879,4266.153809,4247.179688
27,4246.666504,4266.666504,4246.666504,4251.794922,4264.102539,4229.230957,4244.615234,4226.666504,4220.0,4248.205078,4249.743652,4282.563965,4268.205078,4250.769043
28,4241.025879,4262.563965,4244.615234,4246.666504,4259.487305,4229.743652,4244.615234,4228.205078,4232.820313,4244.102539,4245.641113,4278.974121,4262.563965,4251.794922
29,4229.743652,4252.820313,4236.922852,4242.05127,4252.307617,4232.820313,4243.589844,4225.128418,4233.846191,4233.333496,4233.846191,4267.179688,4245.128418,4242.563965
30,4219.487305,4241.538574,4228.717773,4234.358887,4247.692383,4232.820313,4235.384766,4227.692383,4236.410156,4229.230957,4216.922852,4249.230957,4227.692383,4226.153809
31,4215.384766,4236.410156,4226.666504,4230.769043,4249.230957,4238.974121,4237.94873,4235.384766,4246.666504,4226.666504,4212.307617,4244.102539,4225.128418,4216.410156
32,4223.077148,4241.538574,4230.769043,4234.871582,4248.717773,4246.153809,4247.179688,4240.512695,4248.205078,4227.179688,4221.538574,4252.307617,4228.205078,4223.589844
33,4232.307617,4249.230957,4240.0,4237.436035,4251.282227,4238.974121,4245.641113,4239.487305,4238.461426,4229.230957,4226.153809,4261.025879,4233.333496,4233.846191
34,4245.641113,4262.05127,4255.384766,4247.179688,4262.05127,4230.769043,4245.128418,4239.487305,4233.333496,4231.794922,4234.358887,4273.333496,4249.230957,4243.077148
35,4260.0,4276.922852,4267.179688,4260.0,4269.743652,4235.897461,4250.256348,4240.0,4235.384766,4241.025879,4248.717773,4285.128418,4265.128418,4259.487305
36,4250.256348,4274.871582,4261.538574,4256.922852,4267.179688,4238.974121,4248.717773,4235.897461,4235.897461,4247.179688,4251.794922,4280.512695,4263.589844,4262.563965
37,4231.282227,4262.563965,4247.179688,4246.153809,4264.615234,4237.436035,4242.05127,4229.743652,4230.769043,4238.461426,4239.487305,4267.179688,4252.820313,4241.025879
38,4229.230957,4260.0,4242.05127,4246.153809,4265.128418,4242.563965,4244.615234,4225.128418,4227.179688,4228.717773,4228.205078,4258.974121,4246.153809,4226.666504
39,4224.615234,4262.05127,4245.128418,4250.256348,4267.692383,4251.794922,4253.846191,4223.589844,4228.717773,4231.282227,4229.743652,4251.282227,4242.563965,4231.282227
40,4215.897461,4257.94873,4241.538574,4248.717773,4269.230957,4251.282227,4252.820313,4227.692383,4233.846191,4232.307617,4231.794922,4247.179688,4243.589844,4228.205078
41,4220.0,4254.871582,4237.436035,4247.692383,4268.717773,4247.692383,4247.179688,4234.871582,4241.538574,4229.743652,4230.769043,4253.333496,4245.128418,4222.05127
42,4229.743652,4258.974121,4246.153809,4249.230957,4275.384766,4255.897461,4254.358887,4243.589844,4249.230957,4237.436035,4235.384766,4263.589844,4248.205078,4233.846191
43,4236.410156,4264.615234,4262.05127,4251.794922,4277.436035,4261.538574,4263.589844,4249.230957,4251.282227,4245.641113,4244.615234,4272.307617,4257.436035,4250.256348
44,4245.128418,4265.128418,4274.358887,4253.333496,4266.666504,4251.794922,4261.025879,4247.692383,4245.641113,4244.102539,4245.128418,4281.538574,4263.077148,4253.846191
45,4249.743652,4267.179688,4281.538574,4256.922852,4265.641113,4244.102539,4260.512695,4243.077148,4236.410156,4242.563965,4241.538574,4290.769043,4261.538574,4257.436035
46,4252.307617,4276.410156,4288.717773,4259.487305,4277.94873,4245.128418,4261.538574,4240.0,4227.692383,4243.077148,4245.641113,4297.436035,4263.077148,4269.230957
47,4252.307617,4276.922852,4287.692383,4252.820313,4276.410156,4245.128418,4254.871582,4233.846191,4222.563965,4236.410156,4243.589844,4295.897461,4262.05127,4265.641113
48,4240.0,4266.153809,4280.512695,4247.179688,4268.717773,4247.179688,4250.256348,4229.743652,4226.666504,4229.743652,4233.846191,4284.102539,4252.307617,4251.794922
49,4227.692383,4258.461426,4275.897461,4249.743652,4273.333496,4257.94873,4253.333496,4238.974121,4244.102539,4230.256348,4232.307617,4276.922852,4246.666504,4244.615234
50,4226.153809,4256.922852,4274.871582,4250.256348,4276.922852,4268.205078,4256.922852,4251.282227,4262.563965,4234.871582,4234.358887,4277.436035,4251.282227,4237.436035
51,4223.077148,4257.94873,4273.846191,4247.179688,4275.897461,4266.666504,4256.410156,4254.358887,4263.589844,4239.487305,4232.820313,4268.717773,4253.846191,4234.871582
52,4224.102539,4260.512695,4274.871582,4246.153809,4276.922852,4257.436035,4251.794922,4249.743652,4256.922852,4239.487305,4234.871582,4262.05127,4252.820313,4245.128418
53,4231.794922,4268.205078,4282.05127,4249.743652,4279.487305,4250.256348,4247.692383,4243.077148,4246.153809,4237.436035,4235.384766,4268.717773,4254.871582,4250.769043
54,4234.871582,4278.461426,4290.256348,4257.436035,4281.025879,4242.05127,4246.153809,4237.436035,4232.307617,4236.410156,4233.846191,4278.461426,4261.538574,4247.179688
55,4240.0,4277.436035,4297.436035,4258.461426,4280.512695,4234.358887,4245.641113,4238.974121,4228.717773,4240.512695,4240.0,4287.179688,4265.641113,4250.256348
56,4248.205078,4266.153809,4297.94873,4248.205078,4277.94873,4229.743652,4237.436035,4233.846191,4228.205078,4245.128418,4243.077148,4293.333496,4261.025879,4252.307617
57,4248.717773,4262.563965,4295.897461,4246.153809,4277.436035,4228.205078,4228.717773,4223.077148,4224.102539,4245.128418,4234.358887,4294.358887,4259.487305,4245.641113
58,4247.179688,4266.666504,4300.512695,4251.794922,4279.487305,4237.94873,4236.922852,4224.102539,4234.871582,4244.615234,4232.820313,4289.743652,4263.077148,4247.692383
59,4248.205078,4265.641113,4304.615234,4250.769043,4281.025879,4257.94873,4253.333496,4237.436035,4253.333496,4249.230957,4238.461426,4285.641113,4257.436035,4251.794922
60,4240.0,4258.461426,4300.0,4247.179688,4277.436035,4263.077148,4254.358887,4241.538574,4251.794922,4246.153809,4233.846191,4279.487305,4245.641113,4241.025879
61,4228.717773,4251.794922,4294.871582,4242.563965,4267.692383,4252.820313,4248.717773,4243.077148,4246.666504,4232.820313,4225.641113,4268.205078,4241.025879,4228.205078
62,4230.769043,4251.282227,4297.436035,4234.871582,4265.641113,4246.666504,4253.846191,4255.897461,4260.512695,4232.820313,4227.692383,4266.153809,4247.179688,4235.384766
63,4230.769043,4251.282227,4296.410156,4233.333496,4266.666504,4240.0,4251.794922,4256.922852,4256.410156,4234.358887,4225.128418,4267.179688,4245.128418,4237.94873
64,4217.94873,4244.615234,4292.820313,4231.794922,4264.102539,4230.256348,4235.897461,4238.974121,4223.077148,4218.461426,4210.769043,4256.410156,4232.307617,4220.0
65,4214.871582,4243.589844,4293.333496,4234.358887,4269.743652,4231.282227,4233.333496,4231.794922,4208.717773,4210.769043,4207.179688,4246.666504,4229.230957,4213.846191
66,4221.025879,4245.128418,4289.230957,4239.487305,4277.436035,4234.358887,4240.512695,4236.922852,4224.102539,4223.077148,4213.333496,4244.615234,4231.282227,4215.897461
67,4211.282227,4235.384766,4275.384766,4235.897461,4269.743652,4229.743652,4229.230957,4228.205078,4230.256348,4224.102539,4206.153809,4228.717773,4221.025879,4202.563965
68,4199.487305,4234.358887,4264.615234,4229.743652,4262.563965,4229.230957,4216.922852,4221.538574,4225.641113,4214.358887,4198.461426,4217.436035,4212.820313,4193.333496
