,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.666504,4183.589844,4194.358887,4195.384766,4194.358887,4188.717773,4197.94873,4197.436035,4200.512695,4201.538574,4200.0,4219.487305,4187.692383,4217.94873
1,4190.769043,4191.282227,4192.820313,4205.128418,4195.897461,4191.282227,4198.461426,4197.436035,4199.487305,4192.820313,4197.94873,4223.077148,4184.615234,4222.563965
2,4203.589844,4205.641113,4207.692383,4215.897461,4202.05127,4198.974121,4205.128418,4197.436035,4198.461426,4178.974121,4200.512695,4234.358887,4195.897461,4225.128418
3,4205.641113,4206.666504,4221.025879,4216.922852,4206.153809,4207.179688,4213.333496,4199.487305,4189.743652,4190.769043,4203.077148,4235.384766,4201.538574,4230.256348
4,4198.974121,4200.512695,4213.333496,4214.871582,4200.0,4206.153809,4206.153809,4197.94873,4180.512695,4203.589844,4205.128418,4231.282227,4198.974121,4229.230957
5,4191.794922,4200.0,4202.563965,4209.230957,4197.436035,4201.025879,4198.461426,4197.436035,4186.666504,4197.436035,4203.589844,4230.769043,4195.384766,4218.461426
6,4190.769043,4203.077148,4205.641113,4209.230957,4201.538574,4200.512695,4206.153809,4204.102539,4203.077148,4203.589844,4202.05127,4233.333496,4198.461426,4216.922852
7,4188.717773,4200.0,4205.641113,4212.820313,4199.487305,4200.0,4208.205078,4204.102539,4208.205078,4213.333496,4204.102539,4230.256348,4202.563965,4217.94873
8,4183.077148,4197.436035,4197.436035,4210.256348,4195.897461,4200.512695,4201.025879,4200.0,4210.769043,4211.282227,4209.230957,4225.128418,4200.512695,4213.846191
9,4189.743652,4207.179688,4198.974121,4208.717773,4204.615234,4201.538574,4202.05127,4205.641113,4217.94873,4222.563965,4218.974121,4230.256348,4207.692383,4222.05127
10,4203.077148,4220.0,4212.307617,4217.436035,4215.384766,4199.487305,4205.128418,4214.358887,4212.820313,4230.769043,4233.846191,4243.589844,4230.256348,4235.897461
11,4206.666504,4218.974121,4219.487305,4223.589844,4210.256348,4197.436035,4203.077148,4211.282227,4201.538574,4219.487305,4235.897461,4246.153809,4236.922852,4235.384766
12,4202.563965,4208.205078,4211.794922,4214.871582,4200.0,4198.974121,4199.487305,4202.563965,4196.922852,4216.922852,4223.589844,4234.871582,4224.102539,4229.230957
13,4195.384766,4200.512695,4201.025879,4206.153809,4200.512695,4200.0,4199.487305,4201.538574,4197.94873,4219.487305,4218.461426,4225.128418,4209.743652,4224.615234
14,4189.230957,4198.974121,4200.0,4208.205078,4203.077148,4206.666504,4205.128418,4208.205078,4205.641113,4214.358887,4217.436035,4223.077148,4202.563965,4216.410156
15,4187.179688,4200.0,4199.487305,4210.256348,4198.974121,4213.333496,4212.820313,4214.871582,4220.0,4212.820313,4207.179688,4220.512695,4202.05127,4211.282227
16,4184.615234,4198.974121,4195.897461,4203.077148,4197.436035,4207.692383,4214.871582,4214.358887,4219.487305,4208.205078,4197.436035,4213.333496,4194.358887,4209.230957
17,4183.589844,4199.487305,4196.410156,4202.05127,4200.0,4200.512695,4208.717773,4207.692383,4204.102539,4197.94873,4200.0,4212.820313,4190.256348,4208.717773
18,4191.282227,4206.666504,4201.538574,4209.743652,4198.461426,4196.922852,4205.641113,4209.743652,4200.512695,4200.0,4210.256348,4223.077148,4202.563965,4215.897461
19,4203.589844,4217.436035,4210.769043,4213.333496,4197.94873,4188.205078,4205.128418,4216.410156,4203.077148,4211.282227,4226.153809,4236.922852,4218.974121,4227.179688
20,4216.410156,4229.743652,4221.025879,4225.128418,4203.077148,4180.0,4204.615234,4216.410156,4200.512695,4220.512695,4235.897461,4249.230957,4230.256348,4239.487305
21,4221.538574,4232.820313,4220.0,4235.384766,4204.615234,4184.102539,4206.666504,4214.358887,4194.358887,4224.102539,4230.256348,4251.282227,4234.358887,4247.692383
22,4210.256348,4221.538574,4211.282227,4226.153809,4201.025879,4193.846191,4207.692383,4215.897461,4201.025879,4220.512695,4225.128418,4238.974121,4221.538574,4238.461426
23,4193.846191,4206.153809,4200.0,4208.205078,4198.461426,4200.0,4204.102539,4214.358887,4211.282227,4214.871582,4221.538574,4226.153809,4200.0,4213.846191
24,4182.563965,4194.358887,4186.666504,4198.461426,4198.461426,4205.641113,4200.512695,4204.102539,4206.666504,4210.769043,4208.205078,4215.897461,4186.666504,4194.871582
25,4180.0,4192.820313,4181.538574,4197.94873,4202.05127,4210.256348,4200.0,4198.974121,4206.666504,4215.384766,4196.922852,4210.769043,4183.589844,4197.436035
26,4189.230957,4198.974121,4186.666504,4200.512695,4205.641113,4209.230957,4200.512695,4208.205078,4218.461426,4216.922852,4198.974121,4211.282227,4191.282227,4200.512695
27,4196.922852,4201.538574,4191.282227,4200.512695,4200.512695,4204.102539,4197.94873,4211.282227,4213.333496,4203.077148,4207.692383,4214.358887,4195.897461,4194.871582
28,4199.487305,4203.589844,4198.461426,4206.666504,4196.922852,4202.05127,4195.897461,4204.615234,4197.94873,4203.589844,4214.358887,4222.05127,4196.410156,4205.641113
29,4212.307617,4216.922852,4211.794922,4222.563965,4207.692383,4203.077148,4204.615234,4209.743652,4203.077148,4227.179688,4217.436035,4238.461426,4209.230957,4233.333496
30,4227.692383,4229.230957,4220.512695,4229.230957,4215.384766,4200.512695,4214.871582,4220.512695,4204.102539,4230.769043,4217.436035,4249.230957,4221.538574,4243.589844
31,4232.820313,4228.717773,4220.0,4225.641113,4206.153809,4197.94873,4208.205078,4213.333496,4178.974121,4213.846191,4221.538574,4245.128418,4217.94873,4238.461426
32,4229.743652,4231.282227,4217.436035,4227.692383,4204.615234,4197.94873,4200.0,4203.077148,4164.615234,4208.717773,4227.692383,4242.05127,4213.846191,4233.846191
33,4224.102539,4233.333496,4218.461426,4230.769043,4216.922852,4200.512695,4210.256348,4209.230957,4184.102539,4216.922852,4223.589844,4243.589844,4218.974121,4230.256348
34,4214.358887,4224.102539,4217.436035,4227.692383,4215.384766,4210.256348,4215.897461,4221.025879,4210.769043,4217.94873,4222.05127,4240.0,4220.0,4232.307617
35,4206.666504,4217.94873,4208.717773,4220.512695,4205.128418,4216.922852,4207.179688,4223.589844,4219.487305,4212.820313,4230.256348,4233.846191,4218.461426,4231.794922
