,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4234.871582,4228.717773,4203.589844,4230.769043,4204.102539,4204.102539,4215.897461,4218.461426,4218.974121,4229.230957,4235.897461,4214.358887,4230.769043,4230.256348
1,4223.077148,4224.102539,4201.025879,4230.769043,4202.563965,4201.025879,4213.333496,4219.487305,4216.922852,4222.563965,4232.820313,4215.897461,4225.641113,4226.666504
2,4211.794922,4229.743652,4202.563965,4227.692383,4200.512695,4197.94873,4203.077148,4217.436035,4216.410156,4218.974121,4230.256348,4212.307617,4231.282227,4227.179688
3,4222.05127,4228.717773,4203.077148,4224.615234,4200.0,4198.974121,4198.461426,4209.743652,4215.897461,4215.897461,4224.102539,4206.153809,4225.128418,4225.128418
4,4222.563965,4218.974121,4202.05127,4218.461426,4198.461426,4200.512695,4201.025879,4202.05127,4208.205078,4207.179688,4212.820313,4193.333496,4207.692383,4209.230957
5,4197.94873,4210.256348,4204.102539,4211.282227,4195.897461,4199.487305,4200.0,4198.461426,4196.922852,4196.922852,4202.563965,4181.025879,4198.461426,4192.307617
6,4190.769043,4209.743652,4204.615234,4213.333496,4196.410156,4198.974121,4198.461426,4197.436035,4194.358887,4193.846191,4195.897461,4180.0,4194.871582,4189.230957
7,4215.384766,4217.94873,4202.05127,4223.589844,4200.0,4203.077148,4202.05127,4197.94873,4204.615234,4198.461426,4203.077148,4186.666504,4199.487305,4198.974121
8,4222.05127,4222.05127,4201.025879,4224.615234,4197.436035,4205.128418,4204.102539,4199.487305,4212.307617,4203.077148,4214.871582,4188.717773,4210.256348,4205.641113
9,4195.897461,4214.871582,4204.102539,4214.358887,4191.282227,4201.025879,4202.563965,4198.461426,4210.769043,4202.563965,4214.358887,4185.128418,4210.769043,4202.05127
10,4202.05127,4211.794922,4203.077148,4216.922852,4193.846191,4197.94873,4201.025879,4198.461426,4211.282227,4207.692383,4211.794922,4188.717773,4207.692383,4204.615234
11,4236.410156,4223.589844,4200.0,4231.282227,4200.512695,4201.538574,4206.153809,4208.717773,4216.410156,4217.436035,4219.487305,4198.974121,4216.410156,4215.897461
12,4230.256348,4235.384766,4201.025879,4236.410156,4201.538574,4202.563965,4214.871582,4217.436035,4216.922852,4220.512695,4229.743652,4207.692383,4225.128418,4225.128418
13,4218.461426,4234.358887,4203.589844,4234.871582,4201.025879,4202.563965,4218.461426,4218.461426,4215.897461,4218.974121,4234.871582,4211.794922,4225.641113,4232.307617
14,4237.94873,4230.769043,4205.128418,4235.384766,4205.128418,4204.102539,4216.922852,4215.384766,4214.358887,4212.307617,4230.256348,4208.205078,4220.512695,4230.769043
15,4230.256348,4233.333496,4204.102539,4232.820313,4205.641113,4203.077148,4215.384766,4203.589844,4201.538574,4197.436035,4215.897461,4197.94873,4205.128418,4212.820313
16,4203.077148,4233.333496,4201.025879,4230.256348,4203.589844,4206.153809,4214.358887,4198.461426,4195.384766,4194.358887,4210.256348,4194.358887,4195.897461,4203.589844
17,4214.871582,4228.205078,4203.077148,4231.282227,4203.589844,4214.871582,4217.436035,4208.205078,4208.205078,4208.205078,4217.94873,4199.487305,4208.717773,4216.922852
18,4242.563965,4230.256348,4205.641113,4233.846191,4204.102539,4215.384766,4216.410156,4210.769043,4220.512695,4216.410156,4222.05127,4200.512695,4219.487305,4224.615234
19,4236.922852,4233.846191,4204.615234,4233.333496,4204.102539,4209.230957,4206.666504,4202.05127,4215.384766,4209.743652,4217.436035,4200.0,4214.871582,4218.461426
20,4217.94873,4226.153809,4204.615234,4229.743652,4203.077148,4205.641113,4200.0,4197.94873,4209.743652,4202.05127,4214.358887,4199.487305,4208.717773,4213.846191
21,4220.0,4221.025879,4204.102539,4228.205078,4203.077148,4204.102539,4201.538574,4201.025879,4212.820313,4207.179688,4216.922852,4194.871582,4214.358887,4217.436035
22,4221.025879,4230.256348,4202.05127,4234.358887,4204.102539,4202.05127,4202.563965,4203.077148,4216.410156,4214.871582,4220.0,4193.333496,4218.461426,4219.487305
