,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384766,4293.846191,4198.461426,4141.025879,4188.717773,4193.846191,4156.410156,4140.512695,4215.384766,4204.615234,4192.820313,4186.666504,4174.358887,4157.436035
1,4139.487305,4291.794922,4198.461426,4144.615234,4191.794922,4196.922852,4162.05127,4141.025879,4210.256348,4201.538574,4193.333496,4186.666504,4175.897461,4155.384766
2,4136.922852,4287.692383,4200.512695,4145.641113,4191.282227,4195.384766,4167.692383,4142.05127,4202.05127,4198.461426,4187.692383,4185.641113,4177.94873,4158.461426
3,4173.333496,4296.922852,4201.538574,4155.897461,4197.436035,4190.769043,4169.230957,4142.563965,4202.05127,4203.077148,4192.307617,4193.333496,4194.358887,4175.384766
4,4191.794922,4310.256348,4202.563965,4168.205078,4204.615234,4190.256348,4170.256348,4137.436035,4196.410156,4201.025879,4200.512695,4202.563965,4210.256348,4184.615234
5,4186.666504,4312.820313,4202.05127,4172.307617,4204.102539,4195.384766,4177.94873,4136.922852,4185.128418,4196.922852,4201.538574,4204.102539,4208.717773,4185.641113
6,4185.128418,4313.333496,4202.563965,4174.871582,4204.102539,4196.410156,4185.128418,4145.128418,4182.563965,4196.922852,4198.974121,4201.538574,4200.512695,4189.230957
7,4183.077148,4316.922852,4204.102539,4179.487305,4210.256348,4191.282227,4184.615234,4151.282227,4188.717773,4197.436035,4199.487305,4204.615234,4204.615234,4195.384766
8,4194.358887,4323.589844,4202.563965,4186.666504,4214.871582,4192.820313,4182.563965,4150.256348,4197.436035,4202.05127,4209.230957,4213.846191,4221.025879,4205.641113
9,4216.410156,4329.743652,4198.974121,4190.256348,4213.846191,4197.94873,4187.692383,4157.436035,4206.153809,4211.282227,4217.436035,4216.410156,4231.282227,4216.410156
10,4216.922852,4329.230957,4201.538574,4189.230957,4214.871582,4202.563965,4196.922852,4171.282227,4221.538574,4223.077148,4221.025879,4214.871582,4234.358887,4220.0
11,4212.820313,4326.153809,4201.538574,4188.205078,4215.897461,4210.256348,4201.538574,4174.871582,4235.384766,4231.282227,4223.589844,4215.384766,4234.871582,4216.922852
12,4214.871582,4324.615234,4200.0,4185.641113,4206.666504,4211.282227,4201.025879,4175.384766,4234.871582,4230.256348,4222.05127,4211.282227,4232.307617,4214.871582
13,4201.025879,4321.538574,4201.538574,4185.128418,4203.077148,4209.230957,4201.538574,4181.025879,4232.307617,4230.256348,4216.410156,4208.717773,4231.794922,4216.410156
14,4202.05127,4323.077148,4202.563965,4191.282227,4208.205078,4209.743652,4203.077148,4181.025879,4232.820313,4232.820313,4218.461426,4212.820313,4233.333496,4218.461426
15,4228.717773,4332.820313,4200.512695,4200.0,4207.179688,4206.153809,4200.512695,4175.897461,4224.102539,4224.102539,4222.05127,4215.384766,4234.358887,4218.974121
