,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4230.256348,4213.333496,4203.589844,4214.871582,4204.615234,4203.589844,4191.282227,4210.256348,4181.025879,4198.461426,4215.384766,4177.94873,4197.436035,4199.487305
1,4230.769043,4213.846191,4202.563965,4214.871582,4204.102539,4197.436035,4185.641113,4209.743652,4181.538574,4204.615234,4213.333496,4168.717773,4200.512695,4197.436035
2,4229.743652,4213.333496,4201.538574,4211.794922,4206.153809,4204.102539,4191.794922,4211.794922,4185.641113,4212.820313,4213.333496,4173.846191,4202.563965,4200.0
3,4221.538574,4203.077148,4198.461426,4204.102539,4202.563965,4210.769043,4198.461426,4212.307617,4193.846191,4210.769043,4211.794922,4173.846191,4201.538574,4191.794922
4,4219.487305,4197.94873,4196.410156,4200.0,4200.512695,4210.769043,4197.94873,4215.384766,4200.512695,4210.769043,4212.307617,4169.743652,4196.410156,4187.692383
5,4229.230957,4207.692383,4201.538574,4208.205078,4204.102539,4213.333496,4201.538574,4221.025879,4205.128418,4218.461426,4215.897461,4175.384766,4197.94873,4196.410156
6,4233.846191,4215.897461,4206.666504,4213.333496,4203.589844,4213.846191,4205.128418,4220.512695,4205.128418,4217.436035,4217.436035,4182.05127,4209.743652,4203.077148
7,4233.333496,4214.871582,4207.179688,4209.230957,4203.589844,4206.153809,4198.974121,4215.897461,4195.384766,4206.666504,4218.974121,4182.563965,4217.94873,4204.102539
8,4233.846191,4214.871582,4209.230957,4209.743652,4209.230957,4202.05127,4192.820313,4212.307617,4179.487305,4200.512695,4217.94873,4181.538574,4213.846191,4206.153809
9,4232.307617,4214.358887,4207.179688,4212.307617,4207.692383,4203.077148,4189.743652,4211.282227,4165.128418,4196.922852,4207.179688,4174.871582,4204.102539,4203.589844
10,4228.717773,4212.307617,4200.0,4206.153809,4202.05127,4200.512695,4184.102539,4208.717773,4163.589844,4194.871582,4201.025879,4169.230957,4201.025879,4198.461426
11,4223.589844,4211.282227,4199.487305,4200.0,4201.538574,4197.94873,4183.589844,4208.717773,4173.333496,4197.436035,4203.077148,4169.743652,4202.05127,4197.436035
12,4221.538574,4209.743652,4202.05127,4201.025879,4201.538574,4201.025879,4189.230957,4210.769043,4178.974121,4197.94873,4201.025879,4171.282227,4199.487305,4193.333496
13,4228.205078,4212.820313,4201.538574,4207.692383,4203.589844,4204.615234,4195.897461,4210.256348,4182.563965,4197.436035,4200.0,4169.743652,4199.487305,4191.794922
14,4232.820313,4217.436035,4207.179688,4213.846191,4207.179688,4205.128418,4196.922852,4209.230957,4195.897461,4206.666504,4208.205078,4168.205078,4200.512695,4193.846191
15,4229.230957,4216.410156,4215.384766,4211.282227,4201.538574,4201.538574,4190.769043,4210.769043,4205.641113,4215.897461,4215.384766,4173.333496,4201.538574,4198.461426
16,4232.307617,4216.410156,4218.974121,4209.743652,4201.538574,4199.487305,4193.846191,4214.358887,4206.666504,4218.461426,4217.436035,4185.128418,4208.717773,4207.179688
17,4239.487305,4219.487305,4220.0,4213.846191,4211.794922,4201.025879,4199.487305,4216.410156,4206.153809,4220.0,4219.487305,4186.153809,4213.846191,4213.333496
18,4235.384766,4217.94873,4217.94873,4212.307617,4210.256348,4202.563965,4195.384766,4216.410156,4197.94873,4216.410156,4215.897461,4175.384766,4204.615234,4207.179688
19,4228.205078,4215.897461,4214.358887,4205.128418,4202.563965,4203.077148,4188.717773,4212.820313,4182.563965,4201.025879,4208.717773,4173.333496,4195.384766,4195.897461
20,4222.563965,4213.846191,4206.666504,4201.538574,4202.563965,4192.820313,4184.615234,4209.230957,4165.128418,4187.692383,4196.922852,4173.333496,4191.282227,4188.717773
21,4213.846191,4206.666504,4201.025879,4200.512695,4200.512695,4183.077148,4182.05127,4204.102539,4152.820313,4182.563965,4190.256348,4168.205078,4187.692383,4184.615234
22,4204.102539,4201.025879,4197.436035,4195.897461,4195.897461,4191.794922,4183.589844,4202.563965,4156.922852,4182.563965,4190.256348,4165.128418,4184.615234,4181.025879
23,4201.025879,4197.94873,4191.282227,4188.205078,4196.922852,4195.384766,4184.615234,4202.05127,4169.743652,4181.025879,4189.743652,4161.538574,4182.563965,4174.871582
24,4207.179688,4198.461426,4189.230957,4190.256348,4198.974121,4184.102539,4182.05127,4200.0,4171.282227,4183.077148,4190.769043,4160.512695,4187.692383,4180.0
25,4217.94873,4206.153809,4199.487305,4199.487305,4200.512695,4189.230957,4183.077148,4202.05127,4167.692383,4193.846191,4198.974121,4169.743652,4202.05127,4199.487305
26,4219.487305,4214.871582,4206.153809,4200.0,4202.05127,4200.512695,4186.666504,4209.743652,4172.820313,4200.512695,4209.230957,4173.333496,4207.692383,4205.641113
27,4214.358887,4213.333496,4200.512695,4197.94873,4201.025879,4190.769043,4184.615234,4212.307617,4173.846191,4199.487305,4212.307617,4168.205078,4204.615234,4198.974121
28,4215.384766,4206.153809,4197.436035,4196.922852,4199.487305,4181.025879,4181.025879,4210.256348,4170.769043,4201.025879,4208.717773,4165.641113,4203.077148,4198.461426
29,4212.820313,4204.102539,4200.0,4191.794922,4201.025879,4190.256348,4178.974121,4209.230957,4176.410156,4197.436035,4202.05127,4158.974121,4200.0,4199.487305
30,4208.205078,4203.589844,4198.974121,4191.282227,4203.589844,4201.025879,4184.102539,4212.307617,4182.563965,4193.846191,4201.538574,4153.333496,4199.487305,4198.461426
31,4208.205078,4201.538574,4191.794922,4191.282227,4203.589844,4203.077148,4188.717773,4212.820313,4185.128418,4197.94873,4203.589844,4152.820313,4197.94873,4196.922852
32,4204.102539,4198.974121,4186.153809,4184.102539,4201.538574,4201.538574,4182.05127,4208.717773,4182.563965,4193.846191,4193.333496,4146.153809,4187.179688,4187.692383
33,4196.922852,4194.358887,4185.128418,4180.512695,4197.94873,4193.846191,4173.333496,4204.615234,4173.846191,4183.077148,4181.538574,4137.94873,4180.0,4179.487305
34,4197.436035,4191.282227,4183.077148,4183.589844,4195.384766,4187.692383,4170.256348,4206.153809,4170.256348,4183.077148,4181.538574,4140.0,4181.538574,4183.077148
35,4201.025879,4193.846191,4183.589844,4184.102539,4197.94873,4193.846191,4176.410156,4208.205078,4182.563965,4188.205078,4191.794922,4150.769043,4185.641113,4185.128418
36,4201.538574,4193.846191,4191.282227,4183.077148,4199.487305,4197.436035,4182.05127,4206.666504,4190.256348,4188.717773,4195.897461,4156.410156,4186.153809,4184.615234
37,4205.641113,4191.282227,4196.410156,4183.589844,4196.410156,4188.205078,4182.563965,4208.205078,4174.358887,4183.589844,4193.333496,4152.820313,4184.615234,4191.282227
38,4214.358887,4198.461426,4201.538574,4186.666504,4196.410156,4184.102539,4182.05127,4213.333496,4168.205078,4182.05127,4194.871582,4159.487305,4191.794922,4202.05127
39,4223.077148,4205.128418,4210.256348,4191.282227,4201.025879,4190.256348,4183.077148,4216.410156,4178.461426,4194.871582,4201.025879,4173.333496,4204.615234,4210.256348
40,4221.025879,4202.563965,4210.256348,4189.230957,4200.0,4187.179688,4176.922852,4211.794922,4176.410156,4200.512695,4203.077148,4171.282227,4206.153809,4211.282227
41,4207.692383,4200.0,4200.512695,4185.128418,4197.94873,4181.538574,4171.794922,4207.179688,4164.615234,4186.666504,4200.0,4157.94873,4200.0,4200.512695
42,4202.563965,4201.025879,4197.436035,4187.692383,4202.563965,4190.769043,4177.436035,4208.205078,4164.615234,4186.153809,4199.487305,4154.358887,4201.025879,4191.282227
43,4205.641113,4201.538574,4200.0,4190.256348,4202.563965,4197.94873,4181.538574,4208.717773,4169.743652,4201.025879,4202.05127,4156.410156,4203.589844,4194.358887
44,4199.487305,4200.512695,4196.410156,4187.692383,4198.461426,4191.282227,4175.897461,4205.641113,4171.794922,4204.102539,4203.589844,4155.384766,4203.589844,4202.563965
45,4187.692383,4193.846191,4183.589844,4184.615234,4198.461426,4185.641113,4174.358887,4207.692383,4178.974121,4200.0,4197.94873,4150.256348,4201.538574,4198.974121
46,4181.538574,4184.615234,4169.743652,4182.563965,4195.384766,4186.666504,4177.94873,4210.256348,4185.641113,4199.487305,4189.743652,4138.461426,4192.820313,4186.666504
47,4181.538574,4187.179688,4172.307617,4181.025879,4188.717773,4184.615234,4178.974121,4209.743652,4185.128418,4200.0,4190.769043,4134.358887,4190.256348,4187.692383
48,4190.769043,4196.922852,4185.128418,4184.615234,4187.692383,4182.05127,4179.487305,4206.666504,4181.025879,4201.025879,4199.487305,4140.512695,4199.487305,4200.0
49,4200.512695,4199.487305,4188.717773,4190.256348,4193.846191,4184.615234,4180.0,4206.153809,4175.897461,4199.487305,4202.05127,4141.538574,4202.563965,4203.589844
