,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4154.358887,4124.615234,4172.307617,4168.717773,4168.205078,4146.153809,4150.769043,4172.307617,4175.384766,4141.025879,4145.641113,4125.128418,4161.025879,4151.282227
1,4150.256348,4121.025879,4169.743652,4166.666504,4168.205078,4143.077148,4142.563965,4167.179688,4170.769043,4134.358887,4141.025879,4124.102539,4155.384766,4144.615234
2,4135.384766,4107.179688,4154.358887,4155.897461,4164.615234,4135.897461,4136.410156,4166.153809,4166.153809,4127.179688,4135.897461,4121.538574,4148.717773,4130.769043
3,4141.025879,4112.307617,4156.410156,4157.94873,4166.153809,4139.487305,4150.769043,4175.384766,4176.410156,4135.384766,4142.05127,4123.077148,4153.333496,4134.871582
4,4156.922852,4126.153809,4170.256348,4170.256348,4170.256348,4150.769043,4165.128418,4181.025879,4186.153809,4147.692383,4152.820313,4128.717773,4159.487305,4152.820313
5,4156.922852,4126.666504,4174.871582,4171.794922,4169.230957,4151.794922,4160.0,4171.794922,4176.410156,4143.589844,4155.384766,4135.384766,4157.94873,4160.0
6,4151.794922,4124.615234,4170.256348,4166.153809,4166.666504,4141.025879,4149.230957,4159.487305,4158.974121,4132.307617,4147.692383,4137.94873,4155.897461,4154.358887
7,4155.384766,4131.794922,4168.717773,4168.717773,4169.230957,4135.897461,4148.205078,4158.974121,4156.922852,4131.282227,4145.641113,4132.820313,4154.358887,4148.717773
8,4160.0,4137.94873,4171.282227,4171.794922,4170.256348,4144.615234,4152.820313,4163.077148,4165.641113,4135.897461,4152.307617,4125.641113,4155.384766,4153.333496
9,4161.538574,4139.487305,4172.820313,4169.743652,4169.230957,4154.871582,4160.0,4167.692383,4177.436035,4140.0,4157.94873,4123.589844,4161.025879,4153.846191
10,4155.384766,4135.384766,4162.05127,4167.692383,4168.717773,4155.897461,4158.974121,4167.692383,4185.128418,4138.974121,4155.897461,4116.410156,4160.0,4141.538574
11,4148.205078,4128.717773,4150.256348,4166.153809,4163.589844,4153.846191,4150.256348,4166.666504,4184.615234,4135.897461,4155.897461,4105.128418,4153.333496,4137.94873
12,4152.307617,4135.384766,4157.436035,4166.153809,4163.589844,4151.282227,4149.230957,4167.179688,4186.153809,4140.0,4165.641113,4111.282227,4158.974121,4153.846191
13,4156.922852,4143.589844,4162.05127,4167.692383,4165.641113,4144.102539,4152.820313,4164.102539,4182.563965,4143.077148,4171.794922,4121.538574,4165.128418,4160.0
14,4149.743652,4135.384766,4154.871582,4166.666504,4160.0,4142.05127,4150.769043,4156.410156,4176.410156,4138.974121,4169.230957,4112.820313,4157.94873,4146.153809
15,4140.512695,4123.589844,4153.333496,4166.153809,4156.922852,4152.307617,4155.384766,4155.897461,4178.974121,4133.846191,4167.179688,4102.563965,4150.256348,4137.94873
16,4138.974121,4124.615234,4153.846191,4166.153809,4159.487305,4159.487305,4163.589844,4161.538574,4186.666504,4135.897461,4169.230957,4104.102539,4150.769043,4140.512695
17,4142.05127,4129.743652,4151.794922,4168.717773,4160.512695,4154.871582,4164.102539,4164.102539,4189.743652,4147.179688,4173.846191,4106.153809,4154.871582,4144.102539
18,4140.0,4129.230957,4148.717773,4167.179688,4157.94873,4148.717773,4158.974121,4164.102539,4190.769043,4150.769043,4174.358887,4107.692383,4152.307617,4141.025879
19,4136.922852,4125.128418,4142.563965,4158.461426,4154.358887,4141.025879,4154.358887,4161.025879,4188.717773,4142.05127,4168.717773,4106.153809,4147.179688,4131.794922
20,4137.436035,4123.077148,4140.0,4157.94873,4152.820313,4135.897461,4151.794922,4159.487305,4188.717773,4141.538574,4168.717773,4103.589844,4151.794922,4135.384766
21,4141.538574,4130.256348,4151.282227,4168.717773,4157.94873,4144.615234,4156.410156,4168.717773,4206.666504,4156.922852,4184.102539,4115.384766,4158.974121,4150.769043
22,4142.05127,4133.846191,4156.410156,4167.692383,4158.974121,4155.897461,4158.461426,4173.846191,4215.897461,4161.538574,4189.743652,4119.487305,4157.94873,4151.794922
23,4133.333496,4124.102539,4145.641113,4156.410156,4153.333496,4154.871582,4154.358887,4167.692383,4197.94873,4149.230957,4174.871582,4103.077148,4151.794922,4135.384766
24,4129.743652,4118.974121,4143.589844,4153.846191,4152.307617,4148.717773,4153.846191,4165.641113,4183.589844,4143.077148,4169.743652,4099.487305,4151.282227,4134.358887
25,4135.897461,4122.05127,4152.820313,4158.461426,4152.307617,4142.563965,4151.794922,4164.102539,4184.615234,4140.0,4172.820313,4105.641113,4150.769043,4138.461426
26,4144.102539,4126.666504,4160.0,4162.563965,4152.307617,4140.512695,4148.717773,4156.410156,4183.077148,4135.384766,4168.717773,4103.589844,4149.743652,4133.846191
27,4153.333496,4138.461426,4169.743652,4171.282227,4157.436035,4144.102539,4154.871582,4158.974121,4184.615234,4144.615234,4173.333496,4109.230957,4157.436035,4147.179688
28,4156.410156,4142.05127,4171.794922,4172.820313,4157.436035,4141.025879,4156.410156,4163.077148,4193.333496,4152.307617,4174.871582,4111.794922,4156.922852,4156.410156
29,4152.307617,4132.307617,4163.077148,4166.153809,4152.820313,4137.94873,4148.717773,4163.077148,4200.0,4146.153809,4160.512695,4099.487305,4141.538574,4138.461426
30,4154.871582,4135.897461,4165.128418,4167.179688,4156.922852,4149.230957,4152.307617,4170.256348,4208.205078,4148.205078,4161.538574,4104.102539,4143.077148,4140.0
31,4158.974121,4145.641113,4168.717773,4171.794922,4160.0,4155.384766,4160.0,4172.307617,4213.846191,4155.384766,4175.384766,4116.410156,4155.384766,4155.384766
32,4152.820313,4138.974121,4156.922852,4169.743652,4153.846191,4144.615234,4157.436035,4163.589844,4202.05127,4142.563965,4170.256348,4106.666504,4146.153809,4141.025879
33,4150.769043,4135.384766,4153.333496,4167.692383,4151.794922,4143.589844,4155.384766,4162.563965,4184.615234,4131.282227,4161.538574,4102.563965,4138.974121,4128.717773
34,4155.384766,4142.05127,4161.025879,4168.205078,4156.922852,4153.846191,4163.077148,4164.102539,4186.666504,4142.05127,4167.179688,4117.94873,4153.333496,4147.692383
35,4155.384766,4143.077148,4158.461426,4166.666504,4156.922852,4154.871582,4165.128418,4162.05127,4202.05127,4151.794922,4170.256348,4122.05127,4160.0,4155.897461
36,4150.769043,4141.025879,4154.358887,4167.692383,4154.871582,4153.333496,4159.487305,4167.179688,4211.794922,4154.358887,4170.256348,4113.333496,4156.410156,4143.589844
37,4141.538574,4139.487305,4151.282227,4165.641113,4155.384766,4154.871582,4154.871582,4169.743652,4216.410156,4156.410156,4168.717773,4108.717773,4155.384766,4138.974121
38,4133.333496,4128.205078,4141.538574,4156.922852,4151.794922,4152.307617,4152.820313,4164.102539,4217.94873,4152.820313,4160.512695,4100.512695,4145.128418,4135.384766
39,4134.871582,4121.025879,4133.846191,4154.358887,4149.230957,4150.256348,4153.333496,4157.436035,4210.769043,4142.05127,4153.846191,4088.718018,4134.358887,4126.153809
40,4139.487305,4129.230957,4136.410156,4158.461426,4153.846191,4150.256348,4153.333496,4153.333496,4201.025879,4134.871582,4153.333496,4085.128174,4138.974121,4127.179688
41,4144.102539,4141.538574,4148.205078,4160.0,4153.333496,4146.666504,4153.333496,4156.922852,4195.897461,4140.0,4157.436035,4097.436035,4148.205078,4136.410156
