,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4188.717773,4210.256348,4196.922852,4198.461426,4203.589844,4210.769043,4173.846191,4207.179688,4198.974121,4267.179688,4150.256348,4172.307617,4187.179688,4185.128418
1,4181.538574,4200.0,4190.769043,4187.692383,4199.487305,4203.077148,4171.282227,4202.563965,4197.436035,4262.05127,4144.615234,4168.205078,4184.615234,4182.05127
2,4181.025879,4195.897461,4195.897461,4187.692383,4200.0,4198.974121,4169.743652,4202.563965,4197.436035,4263.589844,4145.641113,4168.717773,4182.563965,4189.230957
3,4190.256348,4204.102539,4208.205078,4201.025879,4203.589844,4202.05127,4175.384766,4217.436035,4197.94873,4278.974121,4160.512695,4182.05127,4195.897461,4202.563965
4,4195.384766,4209.230957,4211.794922,4208.205078,4203.077148,4203.077148,4176.922852,4222.05127,4198.974121,4292.307617,4169.230957,4194.871582,4204.102539,4203.589844
5,4203.077148,4221.025879,4214.358887,4212.307617,4206.153809,4207.179688,4173.846191,4217.94873,4198.974121,4298.461426,4174.871582,4199.487305,4200.512695,4207.692383
6,4214.871582,4233.846191,4222.05127,4223.589844,4213.846191,4212.820313,4174.871582,4226.666504,4201.538574,4309.230957,4184.615234,4204.615234,4208.717773,4223.589844
7,4219.487305,4234.358887,4221.538574,4229.230957,4216.922852,4203.589844,4174.358887,4232.307617,4202.05127,4318.974121,4187.692383,4210.769043,4218.461426,4234.358887
8,4222.563965,4233.333496,4220.512695,4227.692383,4214.871582,4200.0,4173.846191,4231.282227,4204.102539,4323.077148,4189.230957,4215.384766,4217.94873,4233.846191
9,4222.563965,4235.897461,4222.05127,4225.128418,4215.384766,4211.794922,4178.974121,4240.0,4208.717773,4328.717773,4189.230957,4215.897461,4216.922852,4231.282227
10,4217.94873,4234.358887,4220.0,4227.179688,4217.94873,4215.384766,4188.205078,4251.282227,4209.743652,4330.769043,4187.179688,4210.256348,4214.871582,4232.307617
