,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4197.436035,4186.666504,4196.410156,4185.128418,4201.538574,4204.615234,4214.358887,4212.820313,4207.692383,4202.563965,4207.179688,4216.922852,4206.153809,4194.871582
1,4187.692383,4181.025879,4189.230957,4182.05127,4200.512695,4204.102539,4205.641113,4208.717773,4195.897461,4194.358887,4204.102539,4212.307617,4197.94873,4191.794922
2,4183.589844,4181.538574,4186.666504,4181.025879,4199.487305,4199.487305,4200.512695,4200.512695,4182.05127,4194.871582,4202.05127,4211.282227,4199.487305,4199.487305
3,4185.641113,4188.205078,4191.282227,4183.589844,4205.641113,4201.025879,4203.077148,4202.563965,4185.641113,4201.538574,4196.922852,4212.820313,4208.717773,4202.05127
4,4190.256348,4195.384766,4197.94873,4186.666504,4213.333496,4204.615234,4198.974121,4205.128418,4202.05127,4204.615234,4206.153809,4216.922852,4217.436035,4201.538574
5,4196.922852,4199.487305,4201.025879,4191.282227,4215.384766,4203.077148,4194.358887,4202.05127,4206.666504,4207.692383,4218.974121,4221.025879,4219.487305,4208.717773
6,4196.922852,4198.974121,4202.563965,4193.846191,4214.871582,4200.512695,4194.358887,4201.538574,4204.102539,4201.538574,4212.820313,4214.358887,4212.820313,4206.153809
7,4188.717773,4191.794922,4200.0,4187.179688,4210.769043,4199.487305,4189.230957,4198.974121,4201.538574,4187.179688,4197.436035,4203.077148,4200.0,4187.692383
8,4189.743652,4189.743652,4198.974121,4185.641113,4206.153809,4197.94873,4189.743652,4198.461426,4200.512695,4189.743652,4197.94873,4207.179688,4193.846191,4188.205078
9,4201.025879,4200.0,4210.256348,4197.94873,4209.230957,4200.512695,4206.153809,4208.205078,4209.743652,4204.615234,4204.102539,4220.0,4207.179688,4209.230957
10,4200.512695,4201.538574,4218.974121,4199.487305,4216.410156,4207.179688,4219.487305,4218.974121,4217.436035,4208.205078,4204.615234,4221.538574,4220.0,4210.769043
11,4188.205078,4188.205078,4207.692383,4185.641113,4210.769043,4206.153809,4213.846191,4215.897461,4204.102539,4202.05127,4202.563965,4213.846191,4208.205078,4192.307617
12,4182.563965,4182.563965,4197.436035,4180.512695,4203.077148,4200.0,4204.615234,4205.641113,4187.179688,4196.922852,4199.487305,4209.743652,4193.846191,4185.641113
13,4186.666504,4186.153809,4202.05127,4183.589844,4207.179688,4200.0,4204.615234,4202.563965,4187.692383,4195.897461,4201.025879,4208.717773,4198.461426,4189.743652
14,4183.589844,4185.128418,4202.05127,4182.563965,4209.230957,4203.077148,4203.589844,4202.05127,4189.743652,4200.0,4203.589844,4207.179688,4207.179688,4190.256348
15,4175.384766,4183.077148,4196.410156,4181.025879,4202.05127,4201.538574,4193.333496,4197.94873,4183.589844,4201.025879,4197.94873,4198.974121,4202.563965,4184.102539
16,4175.897461,4183.077148,4197.436035,4183.077148,4202.563965,4199.487305,4187.179688,4196.922852,4189.230957,4197.436035,4198.461426,4193.333496,4198.974121,4181.538574
17,4186.153809,4186.153809,4201.025879,4184.615234,4208.717773,4198.974121,4188.205078,4198.974121,4202.05127,4197.436035,4209.230957,4202.563965,4205.641113,4191.794922
18,4198.974121,4194.871582,4206.153809,4189.230957,4209.743652,4197.94873,4192.307617,4198.974121,4203.077148,4203.077148,4213.333496,4213.846191,4214.358887,4208.717773
19,4209.743652,4204.615234,4216.410156,4197.94873,4213.846191,4201.538574,4200.0,4202.05127,4200.512695,4209.230957,4214.871582,4221.538574,4220.0,4221.025879
20,4210.769043,4203.589844,4219.487305,4202.05127,4214.871582,4200.0,4202.563965,4204.102539,4201.538574,4204.615234,4221.025879,4225.641113,4221.025879,4220.0
21,4209.230957,4201.025879,4216.922852,4201.538574,4208.205078,4200.0,4205.128418,4203.077148,4201.025879,4205.128418,4217.94873,4228.717773,4215.384766,4216.410156
22,4214.871582,4203.589844,4217.436035,4203.589844,4211.282227,4206.666504,4213.846191,4209.230957,4202.05127,4213.846191,4211.282227,4231.282227,4216.922852,4224.615234
23,4218.974121,4206.153809,4217.94873,4203.589844,4216.410156,4207.179688,4212.820313,4215.384766,4203.589844,4207.692383,4215.897461,4227.179688,4224.102539,4228.205078
