,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4294.358887,4227.692383,4207.692383,4264.102539,4214.871582,4230.769043,4249.230957,4242.563965,4227.692383,4247.179688,4229.743652,4218.974121,4249.743652,4231.282227
1,4288.717773,4228.205078,4206.666504,4264.615234,4214.358887,4230.769043,4246.666504,4246.666504,4223.077148,4240.512695,4226.666504,4222.05127,4245.641113,4230.769043
2,4282.563965,4228.717773,4202.05127,4263.077148,4214.871582,4230.769043,4249.743652,4237.436035,4217.94873,4235.897461,4227.692383,4225.641113,4249.230957,4233.846191
3,4299.487305,4231.282227,4201.025879,4266.666504,4216.922852,4230.256348,4244.615234,4230.256348,4218.974121,4234.871582,4229.743652,4224.102539,4260.0,4243.077148
4,4316.922852,4235.897461,4202.563965,4271.282227,4216.922852,4231.282227,4236.410156,4231.282227,4218.461426,4238.974121,4236.410156,4227.692383,4265.641113,4249.743652
5,4308.205078,4233.846191,4203.077148,4266.666504,4216.410156,4231.794922,4238.461426,4225.128418,4215.384766,4244.615234,4243.589844,4228.717773,4266.153809,4248.205078
6,4302.563965,4231.282227,4205.641113,4262.563965,4214.871582,4230.769043,4237.436035,4214.358887,4215.384766,4246.153809,4243.589844,4221.538574,4267.179688,4247.179688
7,4312.307617,4242.563965,4205.641113,4273.846191,4210.769043,4229.230957,4231.282227,4215.897461,4214.871582,4243.077148,4242.05127,4220.512695,4267.692383,4247.692383
8,4305.641113,4246.153809,4204.102539,4280.512695,4207.692383,4226.666504,4227.692383,4212.307617,4204.102539,4235.897461,4238.974121,4222.563965,4260.0,4245.641113
9,4293.846191,4230.769043,4203.589844,4271.282227,4209.743652,4223.589844,4229.230957,4204.615234,4194.871582,4226.666504,4229.743652,4220.512695,4249.743652,4244.102539
10,4311.282227,4232.307617,4204.102539,4272.307617,4214.871582,4229.743652,4237.436035,4215.384766,4206.666504,4229.230957,4231.794922,4226.666504,4250.256348,4246.153809
11,4328.717773,4247.692383,4203.589844,4282.05127,4219.487305,4242.563965,4248.717773,4235.384766,4227.692383,4243.077148,4243.077148,4234.358887,4255.384766,4249.743652
12,4318.461426,4241.538574,4205.128418,4281.025879,4220.0,4243.077148,4250.769043,4243.077148,4236.410156,4249.230957,4241.025879,4230.769043,4247.179688,4248.205078
13,4308.205078,4226.666504,4204.615234,4274.871582,4216.922852,4234.358887,4246.153809,4247.179688,4235.384766,4243.589844,4230.256348,4227.179688,4234.871582,4242.563965
14,4304.615234,4230.769043,4204.102539,4277.94873,4215.384766,4234.871582,4246.153809,4248.205078,4234.358887,4240.512695,4229.230957,4229.743652,4237.436035,4242.563965
15,4294.358887,4238.974121,4204.102539,4281.538574,4215.897461,4242.05127,4248.205078,4241.025879,4237.436035,4245.641113,4240.0,4232.820313,4246.666504,4245.641113
16,4305.128418,4242.05127,4202.05127,4280.0,4218.461426,4245.128418,4247.692383,4238.461426,4239.487305,4250.256348,4246.666504,4233.333496,4248.717773,4247.692383
17,4327.692383,4246.666504,4202.05127,4284.102539,4220.512695,4245.641113,4243.589844,4238.974121,4240.512695,4247.692383,4248.205078,4234.358887,4254.871582,4254.871582
18,4331.282227,4248.717773,4204.615234,4291.282227,4217.94873,4246.153809,4243.077148,4235.897461,4243.589844,4248.717773,4255.384766,4241.538574,4267.179688,4264.615234
19,4329.230957,4251.282227,4206.153809,4292.820313,4220.0,4242.05127,4247.179688,4232.820313,4243.077148,4259.487305,4264.615234,4249.743652,4270.256348,4266.666504
20,4336.410156,4258.974121,4205.641113,4294.871582,4228.205078,4241.538574,4247.179688,4230.256348,4234.358887,4260.0,4263.589844,4249.230957,4267.179688,4267.692383
21,4334.871582,4260.0,4205.641113,4294.871582,4227.692383,4245.128418,4246.153809,4226.153809,4228.717773,4247.692383,4254.358887,4240.0,4264.102539,4265.641113
22,4316.410156,4248.205078,4203.589844,4288.205078,4220.512695,4241.025879,4248.205078,4228.205078,4233.333496,4244.615234,4249.230957,4233.846191,4257.436035,4256.410156
23,4293.333496,4234.871582,4203.589844,4276.410156,4213.846191,4233.333496,4248.717773,4231.282227,4233.846191,4240.512695,4238.974121,4229.230957,4245.128418,4242.563965
24,4287.692383,4230.256348,4205.128418,4267.692383,4208.717773,4232.820313,4247.179688,4229.743652,4229.230957,4227.179688,4221.025879,4218.461426,4228.205078,4229.743652
25,4298.974121,4230.256348,4203.589844,4266.666504,4206.666504,4233.846191,4247.692383,4231.794922,4232.820313,4226.153809,4215.897461,4212.820313,4222.563965,4226.153809
26,4302.05127,4230.769043,4203.077148,4266.666504,4207.179688,4231.282227,4248.205078,4235.384766,4237.94873,4233.846191,4227.179688,4214.871582,4233.846191,4230.769043
27,4289.230957,4230.256348,4206.153809,4261.538574,4204.615234,4231.794922,4244.615234,4235.384766,4237.436035,4234.358887,4230.256348,4210.769043,4236.922852,4230.769043
28,4273.333496,4227.179688,4205.641113,4257.94873,4202.563965,4231.794922,4236.410156,4228.717773,4232.820313,4230.256348,4219.487305,4205.128418,4225.641113,4224.615234
29,4274.871582,4228.205078,4202.563965,4260.512695,4205.128418,4229.230957,4231.282227,4222.563965,4232.820313,4229.230957,4222.563965,4210.256348,4228.717773,4226.666504
