,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.871582,4232.820313,4215.384766,4203.077148,4202.563965,4217.436035,4208.205078,4213.333496,4215.897461,4212.307617,4212.307617,4213.846191,4216.922852,4206.666504
1,4207.179688,4229.230957,4211.794922,4201.538574,4203.589844,4217.436035,4209.743652,4211.282227,4214.358887,4215.897461,4216.922852,4221.025879,4216.922852,4216.922852
2,4213.846191,4230.769043,4215.384766,4210.769043,4203.589844,4217.94873,4218.461426,4212.307617,4216.410156,4225.641113,4229.743652,4239.487305,4226.153809,4229.743652
3,4221.538574,4241.025879,4222.05127,4216.410156,4203.077148,4222.563965,4222.563965,4214.871582,4222.05127,4233.846191,4234.871582,4254.358887,4233.333496,4237.94873
4,4220.0,4244.102539,4222.563965,4210.256348,4202.563965,4224.615234,4222.05127,4213.333496,4232.307617,4238.461426,4235.384766,4255.384766,4235.384766,4242.05127
5,4212.820313,4235.897461,4215.897461,4203.589844,4200.512695,4218.974121,4222.563965,4211.794922,4240.0,4238.974121,4234.358887,4245.128418,4231.282227,4230.256348
6,4203.589844,4229.743652,4209.743652,4200.512695,4197.94873,4215.384766,4221.025879,4214.358887,4229.743652,4230.769043,4221.538574,4231.282227,4217.94873,4214.871582
7,4202.05127,4232.307617,4211.282227,4200.512695,4198.461426,4218.461426,4218.461426,4212.307617,4216.922852,4218.974121,4212.820313,4224.102539,4211.794922,4210.769043
8,4207.179688,4231.794922,4213.846191,4202.05127,4195.897461,4219.487305,4220.512695,4209.230957,4216.410156,4216.410156,4217.94873,4220.512695,4216.410156,4207.692383
9,4206.666504,4231.282227,4214.871582,4201.025879,4189.743652,4217.94873,4220.512695,4209.230957,4219.487305,4217.94873,4215.384766,4213.333496,4209.230957,4198.461426
10,4205.641113,4227.692383,4215.897461,4199.487305,4185.128418,4218.461426,4218.974121,4212.307617,4217.436035,4212.307617,4206.666504,4215.384766,4194.871582,4196.410156
11,4211.282227,4218.461426,4216.922852,4199.487305,4186.153809,4218.461426,4223.077148,4214.358887,4220.0,4209.743652,4210.256348,4233.846191,4201.025879,4207.692383
12,4217.436035,4221.538574,4224.615234,4202.05127,4192.307617,4217.94873,4230.256348,4214.358887,4225.128418,4215.897461,4224.102539,4249.743652,4217.94873,4223.589844
13,4216.922852,4231.794922,4231.282227,4205.128418,4195.897461,4217.94873,4231.794922,4212.820313,4223.077148,4213.846191,4228.205078,4251.794922,4220.512695,4232.820313
14,4213.846191,4230.256348,4226.666504,4203.077148,4190.256348,4217.94873,4227.692383,4213.846191,4212.820313,4201.538574,4219.487305,4249.230957,4215.897461,4227.179688
15,4211.282227,4225.128418,4220.0,4201.025879,4186.666504,4214.871582,4223.077148,4213.846191,4201.025879,4197.436035,4214.871582,4246.666504,4216.922852,4218.974121
16,4206.666504,4228.717773,4220.0,4202.05127,4193.333496,4214.871582,4225.641113,4212.307617,4204.615234,4205.641113,4218.974121,4237.94873,4213.846191,4216.410156
17,4203.589844,4231.282227,4218.974121,4204.615234,4200.512695,4221.025879,4230.769043,4212.307617,4215.897461,4213.846191,4217.94873,4227.692383,4207.179688,4210.256348
18,4200.0,4229.743652,4214.871582,4204.102539,4200.0,4224.102539,4227.179688,4213.333496,4218.461426,4216.922852,4216.410156,4223.589844,4210.769043,4209.230957
19,4200.512695,4232.307617,4216.922852,4203.589844,4198.974121,4226.666504,4225.641113,4211.794922,4221.025879,4221.538574,4224.615234,4226.153809,4220.512695,4214.358887
20,4205.128418,4235.897461,4220.512695,4206.153809,4199.487305,4227.692383,4227.692383,4212.820313,4223.077148,4222.563965,4224.102539,4230.769043,4216.410156,4209.743652
