,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4218.974121,4215.897461,4208.717773,4222.05127,4202.05127,4201.025879,4190.769043,4211.282227,4215.384766,4199.487305,4220.512695,4224.615234,4206.153809,4194.358887
1,4205.641113,4207.692383,4205.128418,4215.384766,4196.410156,4200.512695,4199.487305,4229.230957,4232.307617,4201.538574,4214.871582,4214.871582,4199.487305,4186.153809
2,4193.846191,4193.333496,4206.153809,4204.615234,4201.025879,4203.077148,4201.538574,4237.436035,4240.0,4204.102539,4204.102539,4202.563965,4186.153809,4172.307617
3,4189.743652,4188.717773,4209.743652,4199.487305,4198.974121,4206.153809,4195.897461,4232.820313,4234.871582,4202.563965,4200.0,4194.358887,4185.128418,4167.179688
4,4187.179688,4189.230957,4209.743652,4200.512695,4188.205078,4203.077148,4188.205078,4215.384766,4220.512695,4190.256348,4195.384766,4187.692383,4184.615234,4165.128418
5,4181.538574,4187.179688,4205.641113,4198.461426,4190.769043,4199.487305,4183.589844,4196.410156,4203.077148,4173.846191,4189.230957,4187.179688,4174.358887,4158.974121
6,4182.05127,4190.769043,4206.666504,4201.025879,4198.974121,4197.94873,4181.025879,4184.102539,4191.282227,4168.717773,4193.333496,4193.846191,4172.820313,4161.025879
7,4194.358887,4198.974121,4209.743652,4210.769043,4196.922852,4189.230957,4180.0,4170.769043,4180.0,4166.666504,4201.025879,4201.538574,4183.077148,4171.794922
8,4205.641113,4203.077148,4210.256348,4215.897461,4196.410156,4184.615234,4179.487305,4164.615234,4173.333496,4160.512695,4202.563965,4209.230957,4188.205078,4181.538574
9,4206.153809,4203.077148,4207.179688,4217.94873,4201.025879,4191.794922,4182.563965,4174.871582,4178.974121,4162.05127,4202.05127,4217.436035,4187.179688,4183.077148
10,4204.102539,4203.077148,4206.153809,4221.025879,4198.974121,4197.94873,4190.769043,4187.692383,4187.179688,4174.358887,4204.102539,4217.94873,4186.153809,4180.512695
11,4203.077148,4203.589844,4208.717773,4218.974121,4196.922852,4196.922852,4199.487305,4200.512695,4200.512695,4184.102539,4209.230957,4216.410156,4188.205078,4177.94873
12,4201.025879,4204.102539,4208.205078,4216.410156,4196.410156,4197.436035,4201.538574,4221.538574,4225.128418,4193.333496,4218.461426,4221.025879,4194.358887,4176.922852
13,4197.94873,4198.974121,4205.128418,4214.358887,4189.230957,4200.512695,4201.538574,4236.922852,4241.025879,4204.615234,4220.0,4218.974121,4195.897461,4173.846191
14,4186.666504,4183.077148,4205.641113,4202.563965,4181.538574,4199.487305,4202.563965,4237.436035,4238.974121,4201.025879,4209.230957,4208.717773,4183.589844,4166.153809
15,4172.307617,4171.282227,4209.743652,4187.692383,4181.538574,4199.487305,4201.538574,4231.794922,4234.358887,4190.256348,4195.897461,4198.461426,4170.256348,4154.358887
16,4163.589844,4165.128418,4207.692383,4179.487305,4181.538574,4203.589844,4195.897461,4219.487305,4229.230957,4184.615234,4186.666504,4186.666504,4168.205078,4143.077148
17,4158.461426,4156.410156,4204.615234,4173.846191,4174.358887,4198.974121,4191.282227,4204.102539,4213.333496,4175.897461,4181.025879,4180.512695,4166.153809,4140.0
18,4162.563965,4156.922852,4202.05127,4176.922852,4170.769043,4189.230957,4186.153809,4195.384766,4201.538574,4171.794922,4186.153809,4187.179688,4163.077148,4145.641113
19,4176.922852,4172.820313,4206.666504,4191.794922,4179.487305,4188.717773,4186.153809,4195.897461,4203.077148,4183.077148,4198.974121,4199.487305,4173.846191,4154.871582
20,4187.179688,4185.641113,4203.589844,4201.025879,4187.179688,4189.743652,4187.179688,4198.461426,4204.102539,4182.05127,4204.102539,4203.589844,4185.641113,4160.0
21,4185.641113,4185.641113,4188.205078,4198.974121,4186.666504,4183.589844,4187.179688,4201.538574,4199.487305,4171.794922,4201.538574,4203.589844,4180.0,4157.436035
22,4184.615234,4184.102539,4185.641113,4198.461426,4186.666504,4184.615234,4187.179688,4198.461426,4197.436035,4177.94873,4200.512695,4203.589844,4171.794922,4155.384766
