,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4268.205078,4221.538574,4146.666504,4244.615234,4212.820313,4228.205078,4247.179688,4238.461426,4196.410156,4205.128418,4262.05127,4250.769043,4299.487305,4288.717773
1,4265.641113,4220.512695,4144.102539,4239.487305,4215.897461,4240.0,4247.692383,4231.794922,4196.410156,4205.128418,4266.153809,4245.641113,4295.897461,4283.077148
2,4254.871582,4211.794922,4131.794922,4227.692383,4216.922852,4245.641113,4242.563965,4222.05127,4200.512695,4201.538574,4257.436035,4233.846191,4291.282227,4273.333496
3,4244.102539,4202.05127,4126.666504,4224.102539,4214.871582,4235.897461,4231.794922,4210.256348,4197.94873,4194.871582,4231.282227,4224.615234,4285.641113,4263.589844
4,4248.205078,4207.179688,4133.846191,4230.256348,4215.384766,4233.333496,4231.282227,4204.102539,4191.794922,4186.666504,4225.641113,4225.128418,4286.153809,4266.153809
5,4252.820313,4213.846191,4133.846191,4233.333496,4215.384766,4237.436035,4234.871582,4201.538574,4190.769043,4182.563965,4239.487305,4227.179688,4289.230957,4270.769043
6,4251.282227,4213.846191,4133.333496,4232.307617,4215.897461,4234.871582,4232.307617,4200.0,4191.282227,4183.077148,4244.615234,4227.179688,4289.743652,4268.205078
7,4253.333496,4213.333496,4142.05127,4230.769043,4215.384766,4228.205078,4227.179688,4198.974121,4191.282227,4181.538574,4244.102539,4229.743652,4289.743652,4268.205078
8,4263.077148,4216.410156,4148.717773,4237.436035,4214.358887,4230.769043,4229.743652,4207.179688,4191.794922,4186.153809,4255.897461,4236.922852,4296.410156,4279.487305
9,4265.641113,4218.461426,4148.717773,4246.666504,4216.922852,4240.0,4234.871582,4225.128418,4191.794922,4199.487305,4270.769043,4239.487305,4306.666504,4283.077148
10,4259.487305,4217.436035,4144.615234,4241.025879,4218.461426,4249.230957,4234.871582,4233.333496,4192.307617,4204.102539,4277.94873,4234.871582,4306.153809,4273.333496
11,4256.410156,4215.384766,4143.589844,4234.871582,4218.461426,4256.410156,4234.358887,4231.282227,4193.846191,4201.025879,4277.94873,4231.282227,4294.871582,4268.717773
12,4261.538574,4217.94873,4148.717773,4244.102539,4225.128418,4261.538574,4241.538574,4232.820313,4192.820313,4207.692383,4272.307617,4232.820313,4294.871582,4274.358887
13,4262.563965,4220.512695,4150.769043,4246.666504,4234.358887,4268.717773,4250.769043,4238.461426,4193.333496,4212.820313,4268.205078,4232.820313,4297.94873,4278.974121
14,4251.794922,4217.436035,4143.077148,4234.871582,4231.282227,4274.871582,4247.179688,4236.410156,4192.307617,4200.512695,4263.077148,4227.179688,4287.692383,4271.282227
15,4239.487305,4212.820313,4133.846191,4228.717773,4219.487305,4271.794922,4233.846191,4218.974121,4186.666504,4185.641113,4248.205078,4215.897461,4275.897461,4258.461426
16,4239.487305,4213.333496,4130.769043,4229.230957,4217.94873,4260.512695,4227.692383,4205.128418,4184.615234,4179.487305,4240.0,4207.692383,4275.897461,4255.384766
17,4254.358887,4216.922852,4138.461426,4231.282227,4224.615234,4262.05127,4228.717773,4211.794922,4186.666504,4181.025879,4246.153809,4216.410156,4285.641113,4263.589844
18,4264.102539,4221.025879,4149.743652,4234.358887,4220.512695,4273.846191,4226.666504,4220.512695,4186.153809,4191.282227,4251.282227,4226.666504,4295.384766,4271.794922
19,4252.820313,4217.94873,4150.256348,4232.307617,4210.769043,4271.794922,4218.974121,4217.94873,4186.153809,4200.512695,4255.384766,4219.487305,4290.769043,4267.692383
20,4244.615234,4210.769043,4140.512695,4224.102539,4210.769043,4266.666504,4212.307617,4221.538574,4190.256348,4200.0,4264.102539,4210.769043,4284.615234,4262.05127
21,4248.717773,4211.794922,4134.871582,4218.461426,4213.333496,4267.179688,4213.333496,4229.743652,4189.743652,4201.538574,4261.538574,4211.282227,4285.128418,4258.974121
22,4243.589844,4210.256348,4132.307617,4216.922852,4205.641113,4265.128418,4215.897461,4223.589844,4187.692383,4202.563965,4248.205078,4206.153809,4282.563965,4251.794922
23,4237.436035,4202.05127,4133.333496,4214.871582,4200.512695,4260.512695,4212.820313,4215.384766,4188.205078,4194.871582,4243.589844,4200.0,4276.410156,4245.128418
24,4242.05127,4202.05127,4140.0,4213.333496,4204.102539,4262.05127,4215.384766,4220.0,4187.692383,4191.282227,4246.666504,4206.666504,4278.461426,4245.128418
25,4250.256348,4215.897461,4150.256348,4224.102539,4213.846191,4273.333496,4228.205078,4230.769043,4185.641113,4198.461426,4255.897461,4215.384766,4287.692383,4251.794922
26,4262.05127,4225.641113,4163.589844,4243.077148,4225.641113,4287.179688,4237.94873,4237.436035,4186.666504,4205.641113,4265.128418,4225.128418,4296.922852,4265.128418
27,4267.179688,4220.512695,4167.692383,4242.05127,4228.717773,4289.230957,4238.461426,4232.307617,4184.615234,4202.05127,4262.563965,4229.743652,4292.820313,4267.692383
28,4255.897461,4214.871582,4161.538574,4229.230957,4223.589844,4282.563965,4235.897461,4218.461426,4180.0,4189.743652,4257.94873,4220.0,4279.487305,4254.871582
29,4246.153809,4214.358887,4156.922852,4229.230957,4221.025879,4285.641113,4231.794922,4214.871582,4179.487305,4187.692383,4260.0,4207.692383,4276.410156,4246.153809
30,4246.153809,4213.333496,4158.974121,4232.820313,4225.128418,4296.410156,4233.846191,4225.128418,4181.025879,4197.436035,4265.641113,4208.205078,4281.538574,4247.179688
31,4247.692383,4212.820313,4162.05127,4231.794922,4231.794922,4301.025879,4242.563965,4232.307617,4182.05127,4204.615234,4270.256348,4214.358887,4281.025879,4249.230957
32,4247.692383,4214.871582,4162.563965,4232.820313,4230.769043,4299.487305,4247.179688,4229.743652,4183.077148,4207.692383,4270.256348,4216.922852,4280.512695,4249.230957
33,4241.538574,4210.256348,4162.563965,4231.794922,4221.538574,4295.384766,4241.025879,4229.743652,4180.0,4207.179688,4265.641113,4216.410156,4281.538574,4247.692383
34,4236.922852,4204.102539,4162.563965,4226.666504,4213.846191,4291.282227,4235.897461,4230.256348,4178.974121,4200.512695,4262.563965,4215.897461,4277.94873,4249.743652
35,4244.102539,4209.230957,4166.153809,4228.717773,4217.94873,4293.333496,4241.025879,4230.769043,4183.077148,4205.128418,4264.615234,4222.563965,4278.974121,4260.0
36,4250.769043,4213.846191,4170.769043,4234.358887,4221.025879,4298.461426,4248.717773,4234.871582,4186.153809,4219.487305,4263.589844,4232.820313,4290.256348,4268.717773
37,4246.153809,4207.179688,4169.230957,4228.205078,4212.820313,4291.794922,4247.179688,4233.846191,4184.615234,4218.461426,4254.871582,4232.820313,4289.230957,4264.615234
38,4242.05127,4206.153809,4167.179688,4222.563965,4207.692383,4281.025879,4242.563965,4228.717773,4183.589844,4212.307617,4249.743652,4226.153809,4280.0,4257.94873
39,4245.128418,4216.922852,4174.871582,4229.743652,4213.846191,4277.436035,4243.589844,4230.769043,4184.615234,4217.94873,4256.922852,4227.692383,4287.179688,4260.512695
40,4248.717773,4221.538574,4182.563965,4237.436035,4220.512695,4272.307617,4242.563965,4236.410156,4184.102539,4223.077148,4266.153809,4234.358887,4297.436035,4264.102539
41,4245.128418,4218.461426,4174.871582,4234.871582,4219.487305,4262.05127,4234.871582,4233.333496,4182.563965,4220.512695,4262.05127,4229.743652,4292.820313,4258.461426
42,4234.871582,4218.461426,4165.641113,4232.820313,4223.077148,4266.666504,4235.384766,4230.256348,4182.563965,4218.461426,4246.153809,4218.974121,4284.102539,4250.769043
43,4229.230957,4218.461426,4160.512695,4233.333496,4229.743652,4276.922852,4242.563965,4231.282227,4182.05127,4214.358887,4235.384766,4208.717773,4280.512695,4242.563965
44,4229.230957,4217.94873,4154.358887,4232.820313,4230.256348,4271.794922,4241.025879,4226.666504,4177.436035,4206.666504,4230.256348,4199.487305,4275.384766,4235.384766
45,4226.666504,4216.922852,4154.358887,4231.794922,4228.205078,4265.128418,4239.487305,4221.538574,4174.358887,4203.589844,4222.05127,4195.897461,4269.230957,4231.794922
46,4216.922852,4206.666504,4151.282227,4222.563965,4222.05127,4262.563965,4241.538574,4218.974121,4173.846191,4199.487305,4213.333496,4195.384766,4262.05127,4223.077148
47,4217.436035,4198.974121,4152.307617,4216.410156,4213.846191,4251.794922,4235.384766,4214.358887,4172.307617,4194.358887,4222.563965,4198.461426,4264.615234,4223.077148
48,4231.794922,4207.179688,4168.205078,4223.077148,4214.871582,4246.153809,4234.871582,4218.974121,4171.282227,4197.94873,4244.102539,4210.256348,4276.922852,4241.538574
49,4239.487305,4210.256348,4177.436035,4226.153809,4216.922852,4251.794922,4246.153809,4231.282227,4173.333496,4203.589844,4248.717773,4221.538574,4282.563965,4252.820313
50,4230.256348,4196.410156,4166.153809,4212.307617,4207.692383,4254.358887,4245.128418,4233.333496,4173.846191,4200.0,4236.410156,4216.410156,4273.846191,4245.641113
51,4218.974121,4184.102539,4155.897461,4198.461426,4198.461426,4247.692383,4234.358887,4229.743652,4173.846191,4203.077148,4230.256348,4207.179688,4267.692383,4242.05127
52,4210.256348,4176.410156,4154.358887,4194.358887,4198.461426,4241.538574,4230.256348,4231.282227,4173.333496,4215.897461,4228.205078,4209.230957,4271.282227,4244.102539
53,4205.641113,4169.230957,4156.410156,4193.846191,4199.487305,4243.077148,4234.871582,4234.871582,4176.922852,4219.487305,4222.05127,4216.922852,4276.410156,4242.05127
54,4211.282227,4167.692383,4164.102539,4196.922852,4200.0,4246.153809,4241.025879,4239.487305,4177.94873,4221.538574,4222.563965,4222.05127,4278.461426,4246.153809
55,4214.871582,4169.230957,4168.205078,4199.487305,4200.512695,4237.94873,4241.538574,4239.487305,4174.871582,4220.0,4222.05127,4216.922852,4273.846191,4247.692383
56,4213.846191,4175.384766,4166.153809,4202.563965,4201.538574,4227.179688,4233.333496,4227.692383,4174.871582,4208.717773,4210.256348,4207.179688,4265.128418,4238.461426
57,4215.897461,4183.589844,4165.641113,4211.282227,4202.05127,4228.205078,4230.769043,4216.922852,4173.333496,4196.410156,4197.436035,4203.077148,4255.897461,4231.282227
58,4217.436035,4185.641113,4164.102539,4215.897461,4201.538574,4231.282227,4231.282227,4212.820313,4168.205078,4192.820313,4189.743652,4197.94873,4250.256348,4229.230957
59,4215.384766,4185.641113,4156.922852,4214.358887,4208.205078,4231.282227,4229.743652,4212.307617,4167.692383,4195.384766,4187.179688,4189.743652,4249.230957,4230.256348
60,4214.871582,4188.205078,4149.230957,4214.358887,4213.846191,4231.282227,4228.717773,4212.307617,4167.179688,4193.846191,4182.563965,4184.102539,4248.205078,4226.666504
61,4212.820313,4187.179688,4146.666504,4212.820313,4209.743652,4228.717773,4224.615234,4212.820313,4163.077148,4191.282227,4175.897461,4182.563965,4245.128418,4218.461426
62,4211.282227,4184.615234,4153.846191,4211.794922,4207.179688,4233.333496,4219.487305,4211.794922,4162.563965,4194.871582,4180.0,4184.102539,4245.641113,4214.871582
63,4213.333496,4186.666504,4158.974121,4216.922852,4208.717773,4243.589844,4215.384766,4206.666504,4161.538574,4201.025879,4189.230957,4184.102539,4248.717773,4217.94873
64,4207.692383,4186.153809,4156.410156,4211.794922,4203.077148,4241.025879,4207.179688,4201.538574,4159.487305,4200.0,4184.615234,4180.0,4245.128418,4215.897461
65,4201.538574,4183.077148,4155.384766,4202.05127,4196.922852,4228.717773,4198.974121,4200.0,4157.94873,4196.410156,4179.487305,4176.922852,4243.077148,4210.769043
66,4206.666504,4183.589844,4160.0,4206.666504,4199.487305,4233.846191,4203.077148,4203.589844,4155.384766,4200.512695,4186.666504,4185.641113,4248.717773,4215.897461
67,4209.230957,4184.102539,4162.563965,4208.717773,4199.487305,4245.641113,4207.179688,4208.717773,4154.871582,4203.589844,4186.153809,4190.769043,4252.307617,4219.487305
68,4208.205078,4182.563965,4165.128418,4206.153809,4197.436035,4240.512695,4207.692383,4209.743652,4163.077148,4202.05127,4179.487305,4186.153809,4248.717773,4217.436035
69,4211.794922,4182.05127,4168.717773,4210.256348,4201.025879,4230.256348,4209.743652,4211.282227,4164.102539,4202.05127,4183.077148,4188.205078,4247.179688,4215.384766
70,4215.384766,4183.589844,4173.333496,4216.410156,4202.05127,4231.794922,4207.692383,4214.871582,4160.512695,4206.666504,4195.897461,4198.974121,4256.410156,4218.461426
71,4221.538574,4191.282227,4181.538574,4222.563965,4200.0,4233.846191,4210.256348,4218.461426,4164.615234,4215.897461,4203.589844,4208.205078,4266.666504,4228.205078
72,4230.256348,4200.0,4190.769043,4229.743652,4205.128418,4234.358887,4219.487305,4225.128418,4171.282227,4225.641113,4209.230957,4211.282227,4266.666504,4234.358887
73,4230.769043,4199.487305,4192.307617,4231.794922,4214.358887,4243.077148,4222.563965,4230.769043,4170.256348,4231.794922,4220.0,4214.358887,4267.179688,4237.436035
74,4221.538574,4190.769043,4185.128418,4223.589844,4208.717773,4247.692383,4213.333496,4225.641113,4163.589844,4226.666504,4217.94873,4214.871582,4267.179688,4236.922852
75,4211.282227,4181.025879,4173.333496,4210.256348,4197.436035,4241.025879,4202.05127,4210.769043,4159.487305,4212.307617,4196.410156,4202.563965,4257.436035,4226.153809
76,4202.563965,4177.436035,4163.077148,4199.487305,4197.436035,4237.436035,4196.922852,4199.487305,4160.512695,4201.025879,4178.974121,4184.102539,4242.563965,4213.333496
77,4200.512695,4182.05127,4155.897461,4200.0,4197.94873,4241.538574,4195.384766,4195.897461,4159.487305,4197.94873,4174.871582,4178.461426,4235.384766,4207.692383
78,4202.563965,4185.641113,4150.769043,4203.077148,4193.333496,4247.179688,4196.922852,4198.461426,4156.922852,4196.922852,4171.794922,4177.94873,4234.871582,4204.615234
79,4198.974121,4182.563965,4150.256348,4201.538574,4192.307617,4250.256348,4201.025879,4197.436035,4159.487305,4192.820313,4165.641113,4173.333496,4232.307617,4197.94873
80,4197.94873,4183.589844,4154.871582,4205.641113,4195.384766,4248.717773,4206.153809,4197.436035,4162.05127,4191.794922,4167.179688,4174.871582,4229.743652,4198.461426
81,4207.692383,4189.230957,4164.615234,4211.794922,4192.820313,4246.666504,4206.666504,4210.256348,4161.538574,4198.974121,4180.0,4187.692383,4238.461426,4208.717773
82,4216.410156,4191.794922,4175.897461,4214.358887,4187.179688,4245.128418,4204.615234,4219.487305,4161.025879,4209.743652,4189.743652,4193.846191,4252.307617,4222.05127
83,4212.820313,4187.692383,4177.436035,4213.333496,4184.615234,4238.974121,4203.077148,4209.230957,4159.487305,4211.794922,4187.179688,4191.282227,4251.794922,4225.641113
84,4212.307617,4187.179688,4176.922852,4213.846191,4187.692383,4239.487305,4200.512695,4196.922852,4156.410156,4204.615234,4178.974121,4194.871582,4245.641113,4222.05127
85,4216.410156,4195.897461,4183.077148,4216.410156,4192.820313,4243.077148,4201.538574,4201.025879,4161.025879,4201.538574,4176.922852,4197.94873,4248.205078,4223.589844
86,4209.230957,4197.436035,4180.512695,4217.436035,4194.358887,4238.974121,4203.077148,4204.615234,4162.05127,4200.512695,4172.307617,4189.743652,4243.077148,4218.974121
87,4197.94873,4190.256348,4172.307617,4214.871582,4193.333496,4231.282227,4200.512695,4197.94873,4156.410156,4191.794922,4162.563965,4181.538574,4232.307617,4207.692383
88,4200.512695,4193.333496,4175.384766,4214.871582,4189.743652,4226.153809,4194.358887,4195.897461,4155.897461,4185.128418,4160.0,4181.538574,4232.307617,4208.717773
89,4208.205078,4200.512695,4181.025879,4218.461426,4187.692383,4217.94873,4189.230957,4198.461426,4158.461426,4185.128418,4166.153809,4184.615234,4235.384766,4216.410156
90,4210.769043,4201.538574,4184.102539,4217.94873,4193.846191,4214.358887,4192.307617,4198.974121,4155.384766,4183.077148,4168.717773,4186.666504,4231.282227,4214.871582
91,4213.333496,4201.538574,4191.794922,4221.025879,4201.538574,4223.589844,4200.512695,4198.974121,4153.846191,4182.05127,4167.179688,4191.282227,4230.256348,4212.820313
92,4216.922852,4203.077148,4196.922852,4227.179688,4200.0,4231.282227,4201.538574,4203.077148,4157.436035,4190.769043,4168.205078,4196.410156,4237.436035,4223.589844
93,4224.102539,4207.692383,4202.563965,4231.282227,4200.0,4230.256348,4203.077148,4211.794922,4161.538574,4204.102539,4173.846191,4209.230957,4245.128418,4232.820313
94,4230.256348,4217.94873,4208.205078,4232.307617,4209.743652,4232.307617,4211.282227,4220.0,4164.102539,4216.922852,4184.615234,4218.461426,4251.282227,4237.436035
95,4224.615234,4215.384766,4202.563965,4226.153809,4208.717773,4233.846191,4209.230957,4220.0,4163.077148,4217.436035,4191.282227,4209.743652,4248.205078,4233.333496
96,4210.256348,4201.538574,4188.717773,4217.436035,4200.512695,4226.153809,4197.94873,4210.256348,4157.436035,4208.205078,4179.487305,4190.256348,4233.846191,4218.461426
97,4200.512695,4197.436035,4178.461426,4213.846191,4198.461426,4212.820313,4192.820313,4201.025879,4154.871582,4200.0,4169.743652,4180.512695,4225.641113,4205.641113
98,4201.538574,4201.025879,4181.025879,4214.358887,4200.0,4205.641113,4194.871582,4200.512695,4157.94873,4198.461426,4178.974121,4189.230957,4230.256348,4208.717773
99,4205.128418,4201.025879,4188.717773,4213.846191,4201.538574,4204.102539,4196.922852,4202.05127,4155.897461,4200.0,4189.743652,4196.410156,4233.333496,4215.384766
100,4207.179688,4196.922852,4190.769043,4212.307617,4201.538574,4201.025879,4193.846191,4204.102539,4153.333496,4197.94873,4186.666504,4194.871582,4230.256348,4214.871582
101,4210.769043,4196.922852,4194.871582,4213.846191,4198.974121,4196.922852,4192.820313,4211.794922,4156.922852,4201.025879,4181.025879,4194.871582,4233.846191,4222.05127
102,4217.94873,4206.666504,4207.179688,4225.128418,4202.563965,4200.512695,4200.512695,4220.512695,4161.025879,4215.897461,4188.205078,4205.641113,4244.615234,4233.333496
103,4220.512695,4214.871582,4208.717773,4234.358887,4209.230957,4204.102539,4203.589844,4220.0,4157.94873,4224.102539,4193.333496,4210.256348,4249.743652,4235.897461
104,4217.436035,4213.333496,4203.589844,4228.717773,4209.743652,4207.179688,4199.487305,4213.846191,4156.922852,4218.461426,4186.666504,4205.128418,4243.077148,4231.794922
105,4217.94873,4214.358887,4208.205078,4226.666504,4211.282227,4214.871582,4201.538574,4212.307617,4157.436035,4220.0,4189.230957,4203.589844,4241.025879,4231.794922
106,4225.128418,4221.538574,4214.871582,4233.333496,4217.436035,4216.922852,4206.153809,4215.897461,4158.461426,4229.230957,4199.487305,4207.692383,4247.179688,4238.974121
107,4231.794922,4223.589844,4213.846191,4235.384766,4218.461426,4206.666504,4205.128418,4218.461426,4160.0,4232.307617,4194.358887,4209.230957,4247.692383,4242.563965
108,4227.179688,4218.974121,4211.794922,4231.282227,4212.307617,4193.846191,4201.538574,4214.358887,4158.974121,4227.692383,4183.077148,4204.615234,4242.563965,4237.94873
109,4222.05127,4216.410156,4212.820313,4229.230957,4205.128418,4190.256348,4198.461426,4211.794922,4158.461426,4222.05127,4191.282227,4203.077148,4241.538574,4234.871582
110,4229.743652,4219.487305,4218.974121,4232.820313,4207.179688,4197.94873,4204.102539,4217.436035,4158.461426,4224.102539,4204.615234,4213.846191,4247.692383,4245.641113
