,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4156.410156,4151.794922,4148.205078,4150.256348,4112.820313,4140.0,4160.0,4155.384766,4148.205078,4153.846191,4138.974121,4197.94873,4152.307617,4151.282227
1,4162.563965,4152.307617,4152.307617,4150.256348,4110.256348,4142.563965,4159.487305,4161.538574,4151.794922,4154.358887,4140.512695,4201.025879,4155.897461,4160.512695
2,4163.077148,4154.871582,4154.358887,4151.282227,4106.666504,4144.102539,4164.102539,4166.153809,4156.410156,4153.846191,4141.538574,4202.563965,4157.94873,4172.307617
3,4156.922852,4148.717773,4150.256348,4148.205078,4108.205078,4141.025879,4164.615234,4167.179688,4153.846191,4150.769043,4141.025879,4202.563965,4156.410156,4169.743652
4,4154.871582,4138.461426,4143.077148,4143.589844,4110.256348,4140.512695,4162.563965,4171.794922,4157.94873,4158.461426,4147.179688,4204.102539,4161.538574,4168.717773
5,4156.922852,4138.974121,4141.538574,4143.077148,4111.282227,4140.512695,4161.538574,4169.743652,4163.077148,4167.179688,4150.769043,4208.205078,4166.153809,4170.769043
6,4149.743652,4141.538574,4140.512695,4141.538574,4109.743652,4139.487305,4156.922852,4157.94873,4154.871582,4158.974121,4142.563965,4202.05127,4157.436035,4157.436035
7,4137.436035,4138.974121,4131.282227,4140.512695,4110.256348,4146.666504,4150.769043,4148.717773,4145.641113,4149.743652,4133.846191,4187.692383,4145.641113,4142.05127
8,4137.436035,4140.0,4127.179688,4147.179688,4116.922852,4155.384766,4152.820313,4151.282227,4150.769043,4152.820313,4135.897461,4186.666504,4146.666504,4147.179688
9,4148.717773,4144.615234,4136.410156,4153.846191,4123.077148,4154.871582,4159.487305,4156.410156,4157.94873,4158.461426,4146.666504,4200.0,4153.846191,4154.871582
10,4153.846191,4147.692383,4141.025879,4151.794922,4121.538574,4153.846191,4160.0,4156.410156,4153.846191,4160.512695,4152.820313,4204.615234,4155.384766,4152.820313
11,4150.256348,4148.717773,4134.358887,4149.743652,4119.487305,4154.871582,4162.05127,4153.333496,4148.205078,4164.615234,4148.205078,4200.0,4153.333496,4155.384766
12,4152.307617,4152.820313,4133.846191,4152.820313,4123.589844,4154.871582,4165.641113,4155.897461,4156.410156,4168.717773,4147.692383,4201.538574,4157.436035,4160.512695
13,4153.846191,4153.333496,4137.94873,4155.384766,4126.666504,4153.333496,4160.0,4158.461426,4163.077148,4166.666504,4149.743652,4204.615234,4160.0,4156.410156
14,4154.358887,4150.256348,4136.922852,4151.282227,4121.538574,4151.794922,4151.794922,4155.384766,4155.897461,4159.487305,4138.461426,4203.077148,4152.307617,4155.897461
15,4169.743652,4157.94873,4147.179688,4153.846191,4125.128418,4150.769043,4156.922852,4157.436035,4154.871582,4161.025879,4138.461426,4212.820313,4157.94873,4171.794922
16,4190.769043,4172.820313,4169.743652,4166.666504,4136.922852,4152.307617,4167.692383,4167.692383,4169.230957,4179.487305,4162.563965,4235.897461,4179.487305,4188.717773
17,4193.846191,4175.384766,4176.410156,4165.641113,4141.025879,4152.307617,4170.256348,4174.871582,4180.512695,4190.769043,4172.820313,4248.205078,4185.641113,4192.820313
18,4184.615234,4166.666504,4168.205078,4155.897461,4135.384766,4150.769043,4168.205078,4174.358887,4180.512695,4185.128418,4165.128418,4245.128418,4172.307617,4184.615234
19,4185.128418,4169.230957,4174.358887,4161.538574,4137.436035,4158.461426,4175.384766,4176.410156,4183.589844,4186.153809,4166.666504,4247.179688,4173.846191,4184.102539
20,4189.743652,4179.487305,4188.717773,4171.282227,4147.692383,4171.282227,4187.179688,4183.077148,4185.128418,4197.436035,4173.846191,4253.333496,4188.205078,4193.846191
21,4187.692383,4178.974121,4186.153809,4171.794922,4150.769043,4175.384766,4184.102539,4179.487305,4175.384766,4194.358887,4170.256348,4251.794922,4183.589844,4191.794922
22,4183.077148,4167.692383,4173.846191,4165.128418,4145.641113,4170.256348,4171.282227,4164.615234,4165.128418,4178.461426,4159.487305,4244.102539,4168.205078,4180.512695
23,4182.05127,4158.461426,4168.205078,4158.974121,4141.025879,4166.153809,4168.717773,4160.0,4164.102539,4174.358887,4157.436035,4240.0,4167.692383,4178.974121
24,4178.461426,4157.94873,4170.256348,4162.05127,4145.128418,4169.743652,4177.94873,4168.717773,4175.897461,4186.666504,4167.179688,4244.615234,4182.563965,4186.153809
25,4172.307617,4155.897461,4171.282227,4165.641113,4144.102539,4170.256348,4180.512695,4171.282227,4187.179688,4193.846191,4171.282227,4247.692383,4182.05127,4181.538574
26,4175.897461,4153.846191,4171.794922,4161.538574,4138.461426,4160.512695,4173.333496,4168.717773,4189.230957,4188.717773,4166.666504,4244.615234,4171.282227,4175.384766
27,4184.615234,4156.922852,4181.025879,4162.05127,4146.153809,4154.358887,4170.256348,4169.230957,4182.05127,4187.692383,4167.692383,4246.153809,4173.846191,4180.0
28,4181.538574,4155.384766,4183.077148,4161.538574,4150.256348,4153.846191,4168.717773,4161.538574,4169.230957,4186.153809,4168.205078,4249.743652,4178.974121,4184.102539
29,4175.897461,4150.256348,4172.307617,4153.846191,4142.05127,4151.794922,4166.153809,4151.282227,4155.384766,4173.846191,4165.641113,4247.692383,4175.897461,4185.128418
30,4182.05127,4152.307617,4170.769043,4161.025879,4145.128418,4158.461426,4168.205078,4154.871582,4148.717773,4171.282227,4167.179688,4248.717773,4177.94873,4191.794922
31,4185.128418,4160.512695,4177.94873,4169.230957,4155.897461,4171.794922,4173.846191,4167.179688,4156.922852,4183.589844,4171.794922,4254.358887,4187.692383,4195.897461
32,4173.846191,4159.487305,4175.384766,4159.487305,4147.692383,4167.179688,4172.820313,4170.256348,4168.205078,4186.666504,4171.794922,4249.743652,4189.230957,4189.743652
33,4167.179688,4155.384766,4167.179688,4152.820313,4142.05127,4151.282227,4168.717773,4169.743652,4174.871582,4183.077148,4169.743652,4235.897461,4183.589844,4184.102539
34,4170.256348,4155.897461,4170.256348,4158.461426,4150.769043,4150.256348,4167.179688,4173.846191,4179.487305,4186.153809,4170.256348,4238.461426,4180.512695,4181.025879
35,4172.307617,4157.436035,4174.871582,4159.487305,4149.743652,4156.410156,4170.769043,4177.436035,4187.692383,4189.230957,4173.846191,4248.717773,4181.538574,4184.102539
36,4170.769043,4157.94873,4167.692383,4156.410156,4148.205078,4155.897461,4170.256348,4174.871582,4188.205078,4191.282227,4176.410156,4242.05127,4181.538574,4188.717773
37,4159.487305,4148.205078,4153.333496,4152.820313,4148.717773,4152.307617,4157.436035,4163.077148,4170.769043,4183.077148,4166.153809,4227.692383,4167.179688,4174.871582
38,4149.230957,4134.871582,4146.666504,4149.230957,4145.641113,4151.794922,4150.769043,4150.769043,4152.307617,4166.666504,4151.282227,4224.615234,4153.846191,4163.589844
39,4160.0,4143.589844,4155.897461,4152.820313,4149.743652,4153.333496,4157.94873,4145.641113,4140.512695,4164.615234,4152.307617,4230.256348,4161.538574,4177.436035
40,4166.153809,4153.846191,4163.589844,4154.871582,4155.384766,4152.820313,4158.461426,4144.615234,4127.179688,4163.589844,4155.897461,4231.282227,4166.666504,4183.077148
41,4157.436035,4143.589844,4165.128418,4152.820313,4151.282227,4151.282227,4159.487305,4145.641113,4129.230957,4155.897461,4149.743652,4233.846191,4156.922852,4175.384766
42,4167.179688,4143.589844,4173.333496,4155.897461,4152.307617,4152.307617,4168.205078,4156.410156,4154.358887,4163.589844,4154.358887,4249.743652,4159.487305,4187.179688
43,4189.230957,4161.025879,4186.666504,4161.538574,4158.974121,4155.897461,4170.256348,4165.128418,4171.794922,4182.05127,4170.256348,4268.205078,4179.487305,4207.692383
44,4190.769043,4162.05127,4188.717773,4159.487305,4156.410156,4150.256348,4166.666504,4163.077148,4170.256348,4187.179688,4174.358887,4270.769043,4187.692383,4208.205078
45,4186.153809,4155.384766,4185.128418,4155.897461,4153.846191,4142.05127,4169.230957,4163.589844,4169.230957,4186.153809,4172.307617,4267.179688,4183.589844,4199.487305
46,4189.743652,4158.461426,4184.615234,4155.897461,4153.846191,4145.641113,4171.282227,4171.794922,4170.769043,4185.641113,4171.794922,4269.230957,4183.589844,4200.0
47,4184.102539,4158.461426,4180.512695,4155.384766,4152.820313,4153.333496,4171.282227,4172.307617,4167.179688,4185.641113,4172.820313,4263.077148,4184.615234,4201.025879
48,4174.871582,4153.333496,4172.820313,4155.897461,4155.384766,4153.846191,4169.230957,4164.102539,4160.512695,4185.641113,4173.846191,4253.846191,4182.563965,4194.871582
49,4165.641113,4140.512695,4156.922852,4148.717773,4150.769043,4145.641113,4156.410156,4159.487305,4154.358887,4174.871582,4164.615234,4237.94873,4169.743652,4177.94873
50,4148.717773,4122.05127,4136.410156,4137.94873,4139.487305,4143.077148,4147.692383,4157.94873,4153.846191,4163.589844,4149.230957,4221.538574,4153.333496,4165.641113
51,4139.487305,4118.461426,4131.282227,4139.487305,4140.0,4146.666504,4149.743652,4154.871582,4158.974121,4168.717773,4148.205078,4220.0,4151.794922,4164.615234
52,4142.05127,4124.102539,4133.846191,4144.102539,4151.282227,4147.179688,4147.179688,4150.256348,4158.461426,4173.333496,4154.871582,4221.538574,4153.846191,4155.897461
53,4138.974121,4123.589844,4129.230957,4142.05127,4155.897461,4149.230957,4144.615234,4146.153809,4154.358887,4167.692383,4152.307617,4218.461426,4153.846191,4151.794922
54,4140.0,4127.179688,4131.794922,4144.102539,4150.256348,4153.846191,4151.282227,4149.743652,4160.0,4169.230957,4153.333496,4224.615234,4162.563965,4170.769043
55,4159.487305,4140.0,4147.692383,4153.333496,4150.769043,4157.436035,4165.641113,4158.974121,4172.307617,4175.384766,4167.179688,4243.589844,4174.871582,4190.769043
