,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.025879,4214.358887,4278.974121,4213.333496,4200.512695,4190.256348,4196.922852,4200.512695,4194.871582,4218.461426,4215.897461,4206.153809,4196.922852,4271.282227
1,4200.512695,4204.102539,4276.922852,4210.769043,4200.512695,4186.666504,4191.282227,4200.0,4193.333496,4215.384766,4214.871582,4202.05127,4192.820313,4268.717773
2,4200.0,4203.589844,4275.897461,4213.333496,4202.563965,4191.282227,4193.846191,4201.025879,4194.358887,4215.897461,4218.461426,4206.153809,4191.794922,4267.692383
3,4209.743652,4213.333496,4278.974121,4216.410156,4204.615234,4201.025879,4202.563965,4201.538574,4201.025879,4227.692383,4227.692383,4216.410156,4197.436035,4277.436035
4,4211.794922,4208.205078,4277.436035,4216.410156,4204.615234,4201.025879,4205.128418,4199.487305,4206.153809,4237.94873,4231.794922,4216.922852,4199.487305,4281.538574
5,4203.077148,4197.436035,4269.230957,4215.897461,4201.538574,4196.922852,4202.563965,4201.538574,4203.589844,4230.256348,4221.538574,4208.717773,4189.743652,4272.820313
6,4203.589844,4201.538574,4259.487305,4215.384766,4199.487305,4198.461426,4198.974121,4206.666504,4203.077148,4220.512695,4216.410156,4201.025879,4187.179688,4266.153809
7,4207.179688,4203.589844,4257.436035,4214.871582,4201.538574,4202.563965,4195.384766,4204.102539,4205.641113,4223.589844,4223.077148,4198.461426,4194.358887,4267.179688
8,4201.025879,4195.384766,4256.410156,4215.897461,4204.102539,4200.0,4189.230957,4199.487305,4202.05127,4223.589844,4222.05127,4201.025879,4192.307617,4260.0
9,4193.846191,4189.230957,4247.179688,4216.922852,4204.615234,4193.333496,4184.102539,4202.05127,4198.461426,4212.820313,4211.794922,4196.410156,4184.102539,4248.717773
10,4193.846191,4190.769043,4241.538574,4216.410156,4204.102539,4196.410156,4187.179688,4205.128418,4200.512695,4212.820313,4213.846191,4191.282227,4189.743652,4255.897461
11,4195.384766,4192.307617,4246.153809,4215.384766,4203.077148,4199.487305,4191.282227,4202.563965,4197.94873,4217.94873,4217.436035,4189.743652,4192.820313,4263.077148
12,4195.384766,4196.922852,4247.692383,4215.384766,4202.05127,4189.743652,4185.128418,4201.025879,4196.922852,4213.333496,4210.256348,4188.717773,4183.077148,4252.820313
13,4205.128418,4207.692383,4250.256348,4215.384766,4201.025879,4182.563965,4182.563965,4203.589844,4201.025879,4214.871582,4215.384766,4193.333496,4187.692383,4255.897461
14,4216.410156,4210.769043,4256.410156,4214.358887,4202.563965,4189.230957,4189.230957,4204.102539,4202.05127,4229.230957,4231.794922,4203.077148,4207.692383,4277.436035
15,4209.743652,4204.615234,4257.436035,4214.358887,4202.05127,4197.436035,4195.384766,4200.0,4205.128418,4237.94873,4236.410156,4203.589844,4214.358887,4286.153809
16,4199.487305,4202.563965,4253.846191,4215.384766,4203.077148,4202.05127,4193.846191,4199.487305,4213.846191,4235.897461,4232.307617,4195.897461,4207.692383,4273.846191
17,4199.487305,4203.589844,4252.307617,4216.922852,4206.153809,4202.563965,4189.743652,4203.077148,4216.410156,4229.230957,4231.282227,4192.307617,4200.512695,4266.666504
18,4204.615234,4203.589844,4251.282227,4215.897461,4204.615234,4202.563965,4191.794922,4202.563965,4210.769043,4231.282227,4231.794922,4195.384766,4200.0,4275.897461
19,4200.0,4201.025879,4250.769043,4215.384766,4202.05127,4205.128418,4192.820313,4200.512695,4205.128418,4236.410156,4232.307617,4197.94873,4206.153809,4286.153809
20,4198.974121,4199.487305,4255.384766,4214.871582,4202.05127,4204.615234,4187.179688,4199.487305,4201.025879,4232.307617,4236.410156,4200.0,4210.769043,4288.205078
21,4209.230957,4204.615234,4265.641113,4214.871582,4200.512695,4201.025879,4184.615234,4200.512695,4201.538574,4237.436035,4243.589844,4208.205078,4211.794922,4291.282227
22,4219.487305,4216.922852,4267.692383,4215.897461,4205.641113,4198.974121,4186.666504,4201.538574,4203.589844,4248.717773,4247.692383,4213.333496,4215.384766,4299.487305
23,4217.94873,4220.0,4262.563965,4217.436035,4217.436035,4199.487305,4185.128418,4198.974121,4200.512695,4243.077148,4245.641113,4203.589844,4212.820313,4303.077148
24,4210.256348,4213.333496,4261.538574,4217.436035,4214.358887,4198.461426,4180.512695,4196.410156,4196.922852,4234.871582,4242.05127,4195.897461,4203.589844,4306.666504
25,4213.333496,4214.871582,4263.589844,4216.922852,4205.128418,4197.436035,4181.538574,4200.0,4200.512695,4247.179688,4248.717773,4202.05127,4207.179688,4316.410156
26,4213.846191,4216.410156,4260.512695,4219.487305,4207.692383,4203.077148,4186.666504,4202.05127,4207.179688,4256.922852,4261.025879,4206.666504,4215.384766,4323.077148
27,4205.128418,4207.179688,4260.0,4217.94873,4210.769043,4209.230957,4191.794922,4201.025879,4206.153809,4251.794922,4262.563965,4204.102539,4208.717773,4322.05127
28,4207.179688,4208.205078,4268.205078,4217.94873,4212.307617,4207.692383,4198.974121,4201.025879,4201.025879,4255.384766,4261.538574,4207.692383,4206.666504,4331.282227
29,4218.974121,4220.512695,4275.384766,4223.589844,4217.436035,4204.615234,4210.769043,4201.025879,4202.05127,4267.179688,4271.794922,4217.94873,4220.0,4348.205078
30,4220.512695,4219.487305,4274.871582,4222.563965,4214.871582,4203.589844,4219.487305,4201.025879,4202.563965,4267.692383,4276.922852,4219.487305,4227.179688,4349.230957
31,4216.410156,4213.333496,4270.256348,4217.94873,4212.307617,4202.05127,4214.871582,4202.05127,4202.563965,4264.102539,4274.871582,4213.846191,4224.102539,4343.077148
32,4215.384766,4210.769043,4261.538574,4217.94873,4215.384766,4201.538574,4206.153809,4202.563965,4207.692383,4267.179688,4273.846191,4211.282227,4220.512695,4342.05127
33,4206.153809,4201.538574,4247.692383,4215.897461,4208.205078,4203.589844,4196.410156,4201.025879,4206.153809,4261.025879,4267.179688,4207.179688,4213.333496,4335.897461
34,4196.410156,4193.333496,4244.615234,4212.820313,4200.512695,4204.615234,4187.692383,4201.025879,4199.487305,4246.666504,4257.436035,4199.487305,4206.666504,4329.230957
35,4201.538574,4195.897461,4251.282227,4215.384766,4210.769043,4201.025879,4182.563965,4201.025879,4199.487305,4246.666504,4254.358887,4201.025879,4207.179688,4332.820313
36,4209.743652,4205.128418,4253.333496,4216.922852,4215.897461,4196.922852,4184.615234,4201.025879,4201.538574,4249.230957,4253.333496,4205.641113,4211.794922,4334.358887
37,4212.820313,4210.256348,4253.333496,4215.384766,4206.153809,4196.922852,4189.230957,4200.512695,4200.512695,4247.692383,4249.743652,4203.589844,4213.333496,4332.307617
38,4212.307617,4204.615234,4254.358887,4215.897461,4200.0,4198.974121,4191.794922,4201.025879,4200.512695,4246.153809,4246.666504,4197.94873,4202.563965,4325.128418
39,4209.230957,4198.461426,4254.358887,4214.871582,4201.538574,4197.436035,4193.846191,4201.025879,4201.538574,4244.102539,4244.615234,4196.410156,4196.410156,4318.974121
40,4213.333496,4203.077148,4255.897461,4213.846191,4202.563965,4198.461426,4200.0,4200.512695,4206.153809,4245.641113,4245.128418,4204.102539,4209.230957,4325.641113
41,4213.333496,4205.641113,4258.974121,4213.333496,4202.05127,4201.538574,4202.563965,4201.025879,4204.615234,4249.743652,4250.256348,4211.282227,4217.436035,4332.820313
42,4202.563965,4197.94873,4255.897461,4213.333496,4200.512695,4202.05127,4196.410156,4199.487305,4188.717773,4249.743652,4248.717773,4205.641113,4211.794922,4324.102539
43,4205.641113,4196.922852,4251.282227,4213.846191,4201.025879,4201.538574,4194.358887,4197.436035,4175.384766,4244.102539,4240.512695,4196.922852,4210.256348,4313.333496
44,4214.871582,4201.538574,4252.307617,4214.358887,4206.666504,4200.0,4198.461426,4200.512695,4176.922852,4237.436035,4232.307617,4199.487305,4207.692383,4311.794922
45,4212.820313,4206.153809,4255.384766,4217.436035,4211.794922,4205.128418,4201.025879,4202.563965,4180.512695,4236.922852,4229.743652,4207.179688,4205.128418,4313.333496
46,4217.94873,4216.410156,4261.538574,4218.461426,4212.820313,4212.820313,4207.179688,4196.410156,4181.538574,4245.128418,4236.410156,4215.897461,4217.94873,4322.563965
47,4233.333496,4225.641113,4269.743652,4220.0,4214.358887,4210.256348,4214.358887,4195.384766,4182.563965,4250.769043,4245.641113,4224.102539,4227.179688,4333.333496
48,4236.410156,4224.615234,4271.282227,4222.05127,4217.436035,4204.102539,4217.436035,4200.0,4186.153809,4258.461426,4249.230957,4227.692383,4226.153809,4338.974121
49,4229.743652,4216.922852,4267.179688,4221.538574,4215.384766,4202.05127,4215.897461,4203.077148,4186.666504,4261.538574,4249.230957,4227.179688,4227.692383,4337.94873
50,4225.641113,4214.871582,4265.128418,4216.410156,4208.205078,4201.025879,4214.358887,4203.077148,4185.641113,4252.307617,4249.743652,4226.666504,4227.179688,4333.333496
51,4223.589844,4217.94873,4263.589844,4214.871582,4202.563965,4205.128418,4216.922852,4201.538574,4193.846191,4254.358887,4250.256348,4223.077148,4226.666504,4332.307617
52,4220.0,4212.307617,4256.922852,4215.384766,4201.025879,4209.230957,4216.410156,4197.94873,4198.974121,4260.0,4248.717773,4218.974121,4228.205078,4326.153809
53,4208.717773,4199.487305,4250.256348,4214.358887,4200.0,4207.692383,4209.230957,4198.461426,4193.333496,4248.205078,4242.563965,4217.436035,4219.487305,4311.282227
54,4202.05127,4196.922852,4247.179688,4212.820313,4201.025879,4211.794922,4201.025879,4202.563965,4194.358887,4243.077148,4236.410156,4214.871582,4214.358887,4306.153809
55,4201.025879,4200.0,4246.153809,4212.820313,4200.0,4217.436035,4200.0,4202.563965,4200.0,4252.820313,4234.871582,4209.743652,4217.94873,4311.282227
56,4200.512695,4198.974121,4246.666504,4213.846191,4200.0,4213.333496,4203.077148,4200.0,4193.333496,4249.743652,4233.333496,4208.717773,4216.922852,4310.256348
57,4209.743652,4204.615234,4253.333496,4217.94873,4209.230957,4209.743652,4206.666504,4201.025879,4186.666504,4247.179688,4238.974121,4218.461426,4221.025879,4313.846191
58,4221.025879,4216.410156,4261.025879,4219.487305,4212.820313,4209.230957,4210.256348,4205.128418,4189.230957,4255.897461,4246.153809,4227.692383,4231.282227,4324.615234
