,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.128418,4214.358887,4220.512695,4211.282227,4203.077148,4212.307617,4220.512695,4212.307617,4214.358887,4213.846191,4216.410156,4216.922852,4193.846191,4200.0
1,4202.563965,4215.384766,4221.025879,4209.230957,4202.05127,4211.794922,4218.974121,4211.282227,4219.487305,4216.410156,4215.384766,4217.94873,4202.563965,4205.128418
2,4211.794922,4220.0,4223.589844,4214.358887,4201.025879,4210.769043,4220.0,4214.358887,4221.538574,4223.589844,4211.794922,4220.0,4217.94873,4216.922852
3,4216.410156,4226.153809,4224.615234,4218.461426,4203.077148,4212.820313,4217.94873,4211.794922,4214.358887,4222.05127,4219.487305,4220.0,4218.974121,4216.922852
4,4207.692383,4228.205078,4218.974121,4215.897461,4203.077148,4215.384766,4210.769043,4203.077148,4205.641113,4213.333496,4219.487305,4214.358887,4211.794922,4205.128418
5,4206.153809,4230.769043,4214.358887,4216.410156,4201.538574,4215.897461,4208.205078,4200.0,4209.743652,4215.384766,4217.436035,4213.846191,4209.743652,4198.461426
6,4216.922852,4233.333496,4216.410156,4223.077148,4203.077148,4212.307617,4208.205078,4201.025879,4216.922852,4220.0,4216.922852,4214.871582,4211.794922,4206.666504
7,4221.538574,4232.820313,4218.974121,4229.230957,4206.666504,4210.769043,4208.205078,4201.538574,4217.94873,4218.974121,4207.692383,4213.333496,4214.358887,4217.94873
8,4219.487305,4232.820313,4217.94873,4227.179688,4204.102539,4213.846191,4214.358887,4203.589844,4213.846191,4216.410156,4206.666504,4212.820313,4216.410156,4210.769043
9,4215.897461,4228.717773,4215.897461,4216.922852,4200.512695,4215.897461,4217.94873,4203.077148,4201.538574,4204.615234,4213.333496,4212.820313,4210.769043,4199.487305
10,4211.282227,4218.974121,4213.846191,4211.282227,4197.436035,4210.769043,4214.871582,4203.589844,4190.769043,4194.871582,4209.230957,4212.307617,4199.487305,4208.717773
11,4213.333496,4215.897461,4214.871582,4214.358887,4192.307617,4206.153809,4217.94873,4212.307617,4198.461426,4202.05127,4209.743652,4218.461426,4201.538574,4220.0
12,4216.922852,4218.974121,4217.436035,4213.333496,4186.666504,4208.205078,4226.666504,4218.461426,4212.820313,4214.358887,4221.538574,4228.717773,4215.897461,4218.974121
13,4215.384766,4222.05127,4223.077148,4213.333496,4188.205078,4214.871582,4230.256348,4217.436035,4218.974121,4223.077148,4219.487305,4232.307617,4219.487305,4222.05127
14,4217.94873,4228.205078,4230.256348,4222.563965,4195.897461,4219.487305,4227.692383,4216.922852,4220.512695,4227.179688,4214.358887,4233.333496,4214.871582,4232.307617
15,4224.615234,4231.282227,4234.358887,4225.128418,4200.0,4218.974121,4222.05127,4214.871582,4215.897461,4220.512695,4223.589844,4233.846191,4215.897461,4233.333496
16,4223.077148,4221.538574,4228.717773,4217.436035,4196.410156,4220.0,4218.461426,4215.384766,4211.794922,4215.897461,4224.102539,4233.333496,4214.358887,4225.128418
17,4214.871582,4214.358887,4221.025879,4213.333496,4193.846191,4215.897461,4214.358887,4212.820313,4213.333496,4217.94873,4213.846191,4229.230957,4206.666504,4215.384766
18,4213.846191,4218.974121,4222.05127,4215.897461,4198.461426,4209.743652,4209.230957,4205.128418,4215.897461,4215.384766,4211.282227,4220.512695,4208.205078,4213.846191
19,4218.461426,4222.05127,4225.641113,4217.94873,4202.05127,4214.358887,4214.358887,4207.692383,4219.487305,4215.897461,4218.461426,4218.461426,4214.871582,4224.102539
20,4211.794922,4215.384766,4218.461426,4215.897461,4200.0,4217.94873,4218.974121,4214.871582,4219.487305,4214.871582,4220.512695,4221.538574,4208.717773,4221.025879
21,4198.974121,4214.358887,4212.307617,4213.846191,4196.922852,4213.846191,4216.410156,4213.333496,4214.871582,4205.128418,4211.794922,4217.436035,4198.461426,4208.205078
22,4198.974121,4215.384766,4214.871582,4213.846191,4198.974121,4213.846191,4222.563965,4210.256348,4211.794922,4205.641113,4202.563965,4212.820313,4196.922852,4213.333496
23,4205.128418,4208.717773,4214.871582,4215.384766,4196.410156,4217.436035,4231.794922,4212.307617,4208.205078,4214.358887,4205.641113,4216.922852,4200.512695,4222.05127
24,4206.666504,4208.205078,4214.358887,4215.897461,4189.743652,4211.794922,4226.666504,4213.846191,4201.025879,4212.820313,4215.384766,4222.05127,4206.666504,4215.897461
25,4205.128418,4216.410156,4216.922852,4215.897461,4190.256348,4206.666504,4220.0,4211.282227,4203.077148,4206.666504,4216.922852,4221.025879,4208.717773,4214.871582
26,4205.641113,4216.410156,4215.897461,4212.820313,4197.94873,4212.307617,4218.461426,4204.615234,4215.384766,4202.05127,4212.307617,4217.436035,4202.05127,4221.538574
27,4206.666504,4211.282227,4211.282227,4211.794922,4200.0,4218.461426,4216.410156,4201.538574,4213.333496,4202.563965,4211.794922,4215.897461,4201.025879,4218.974121
28,4206.153809,4215.897461,4210.769043,4215.897461,4197.436035,4215.384766,4215.897461,4204.615234,4201.538574,4211.794922,4214.871582,4216.922852,4208.717773,4218.974121
29,4202.05127,4220.512695,4211.794922,4214.358887,4194.871582,4207.179688,4211.282227,4203.077148,4204.102539,4218.461426,4216.922852,4218.461426,4214.358887,4222.563965
30,4196.410156,4214.358887,4205.128418,4208.205078,4189.230957,4202.563965,4203.589844,4201.025879,4217.94873,4217.436035,4217.94873,4220.512695,4216.410156,4223.077148
31,4197.436035,4212.820313,4199.487305,4210.769043,4187.692383,4201.538574,4202.563965,4204.102539,4223.589844,4217.94873,4217.436035,4220.512695,4214.358887,4226.666504
32,4202.05127,4218.974121,4202.05127,4216.410156,4191.794922,4199.487305,4204.615234,4203.077148,4219.487305,4216.922852,4212.307617,4216.922852,4212.820313,4227.692383
33,4203.077148,4218.974121,4202.563965,4213.846191,4193.846191,4200.512695,4207.179688,4200.512695,4217.94873,4214.358887,4205.641113,4215.384766,4213.846191,4218.461426
34,4201.538574,4213.846191,4201.025879,4210.256348,4192.820313,4207.692383,4213.846191,4209.743652,4221.538574,4218.461426,4208.205078,4216.410156,4206.666504,4213.846191
35,4201.025879,4216.922852,4203.077148,4214.358887,4191.282227,4208.717773,4217.436035,4217.94873,4216.922852,4218.461426,4214.358887,4215.384766,4198.974121,4223.077148
36,4202.05127,4218.974121,4203.077148,4213.333496,4189.743652,4202.563965,4214.871582,4208.717773,4203.077148,4206.153809,4214.871582,4213.846191,4202.563965,4222.05127
37,4198.461426,4206.153809,4201.025879,4206.153809,4188.205078,4202.05127,4215.897461,4201.538574,4196.410156,4195.897461,4212.820313,4214.871582,4209.230957,4209.230957
38,4193.846191,4202.563965,4201.538574,4205.641113,4187.692383,4203.589844,4215.384766,4204.102539,4200.0,4200.512695,4207.179688,4212.820313,4202.563965,4212.307617
39,4188.717773,4209.743652,4200.512695,4208.717773,4185.128418,4194.358887,4203.589844,4201.025879,4197.94873,4208.717773,4197.436035,4204.615234,4186.666504,4217.436035
40,4183.589844,4205.128418,4197.436035,4201.025879,4181.538574,4182.563965,4196.410156,4196.410156,4194.871582,4207.692383,4195.897461,4204.102539,4189.230957,4205.128418
41,4188.717773,4197.94873,4198.461426,4196.410156,4181.025879,4188.717773,4205.128418,4202.05127,4209.743652,4210.256348,4210.256348,4215.384766,4211.282227,4205.128418
42,4200.512695,4204.615234,4204.102539,4206.666504,4184.615234,4200.512695,4215.897461,4207.179688,4226.153809,4217.436035,4217.436035,4220.0,4216.922852,4220.512695
43,4200.0,4207.692383,4202.563965,4210.769043,4185.641113,4199.487305,4213.333496,4202.563965,4224.615234,4210.769043,4205.128418,4215.384766,4200.0,4218.974121
44,4190.769043,4200.0,4195.897461,4202.05127,4185.128418,4199.487305,4211.282227,4200.512695,4215.897461,4196.922852,4195.897461,4212.307617,4194.358887,4207.179688
45,4193.333496,4197.94873,4198.461426,4200.0,4188.717773,4207.179688,4216.922852,4208.205078,4216.410156,4198.974121,4206.666504,4213.333496,4201.025879,4209.230957
46,4199.487305,4201.025879,4201.538574,4204.615234,4189.743652,4206.153809,4217.94873,4212.307617,4214.358887,4209.743652,4219.487305,4213.333496,4203.589844,4215.897461
47,4200.0,4205.128418,4201.538574,4209.230957,4189.743652,4202.563965,4217.94873,4209.743652,4211.282227,4212.307617,4213.846191,4215.384766,4208.717773,4213.846191
48,4201.538574,4215.897461,4206.153809,4215.897461,4196.922852,4213.846191,4226.153809,4213.333496,4223.589844,4215.384766,4206.666504,4221.025879,4213.333496,4216.410156
49,4203.077148,4218.461426,4208.205078,4217.94873,4203.077148,4221.025879,4225.128418,4212.307617,4230.256348,4216.922852,4213.846191,4220.512695,4214.871582,4220.512695
50,4200.512695,4207.179688,4202.05127,4207.179688,4198.461426,4209.743652,4215.897461,4202.05127,4218.461426,4211.794922,4222.05127,4215.897461,4217.436035,4218.461426
51,4200.0,4202.563965,4204.102539,4202.563965,4192.820313,4207.179688,4216.922852,4200.512695,4211.282227,4210.769043,4216.410156,4218.974121,4217.94873,4221.538574
