,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4242.05127,4199.487305,4221.025879,4226.153809,4209.743652,4221.538574,4226.153809,4210.256348,4218.461426,4226.666504,4223.589844,4229.743652,4209.230957,4217.436035
1,4227.692383,4184.615234,4211.282227,4209.230957,4197.94873,4213.333496,4224.615234,4209.230957,4204.615234,4208.205078,4203.589844,4216.922852,4194.358887,4197.94873
2,4226.666504,4180.512695,4213.846191,4207.179688,4198.461426,4224.102539,4234.871582,4208.717773,4215.384766,4213.333496,4207.692383,4219.487305,4195.384766,4206.153809
3,4236.410156,4190.769043,4221.025879,4218.974121,4202.563965,4225.128418,4237.436035,4208.205078,4223.589844,4225.128418,4224.615234,4230.769043,4211.794922,4223.589844
4,4232.307617,4192.820313,4218.461426,4215.384766,4198.461426,4213.846191,4226.666504,4210.256348,4210.769043,4218.974121,4223.077148,4230.769043,4218.974121,4217.436035
5,4230.769043,4189.743652,4221.025879,4206.666504,4197.436035,4212.820313,4221.025879,4210.769043,4206.666504,4214.358887,4217.94873,4230.769043,4215.897461,4211.794922
6,4245.128418,4201.538574,4233.846191,4215.897461,4207.179688,4218.974121,4231.282227,4210.256348,4222.05127,4224.615234,4223.077148,4243.077148,4217.436035,4225.128418
7,4248.205078,4204.102539,4234.358887,4223.077148,4208.717773,4220.0,4232.820313,4210.256348,4226.666504,4223.077148,4218.974121,4240.512695,4214.358887,4221.025879
8,4228.717773,4185.641113,4211.794922,4208.205078,4197.436035,4215.384766,4217.94873,4209.743652,4213.333496,4203.077148,4201.538574,4217.94873,4197.436035,4197.94873
9,4217.436035,4180.512695,4200.0,4199.487305,4195.897461,4215.897461,4219.487305,4207.692383,4212.307617,4196.410156,4196.922852,4214.358887,4188.717773,4194.358887
10,4222.05127,4189.743652,4208.205078,4203.589844,4199.487305,4218.461426,4234.358887,4209.743652,4217.94873,4206.666504,4206.153809,4224.102539,4192.307617,4197.94873
11,4210.769043,4177.436035,4197.436035,4193.846191,4186.666504,4212.820313,4220.512695,4209.743652,4201.025879,4197.436035,4192.307617,4205.641113,4175.897461,4176.922852
12,4205.641113,4170.769043,4187.692383,4189.230957,4185.128418,4212.820313,4209.743652,4207.692383,4192.307617,4190.256348,4182.563965,4195.384766,4169.743652,4169.743652
13,4224.102539,4196.410156,4209.230957,4204.615234,4202.563965,4223.077148,4229.743652,4210.256348,4216.410156,4215.897461,4209.230957,4218.461426,4196.410156,4196.922852
