,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4200.512695,4200.512695,4210.256348,4184.102539,4200.0,4220.512695,4215.897461,4213.846191,4205.128418,4214.871582,4155.897461,4172.307617,4229.743652,4214.871582
1,4200.0,4203.077148,4208.205078,4190.256348,4200.512695,4217.436035,4215.384766,4205.641113,4200.0,4212.820313,4162.05127,4186.666504,4229.743652,4217.94873
2,4216.410156,4214.871582,4207.692383,4200.0,4203.589844,4216.922852,4208.717773,4196.922852,4198.461426,4215.897461,4171.282227,4189.743652,4237.436035,4233.846191
3,4220.512695,4213.846191,4207.692383,4195.384766,4202.05127,4215.384766,4207.179688,4198.974121,4200.0,4215.384766,4169.230957,4185.641113,4242.05127,4238.461426
4,4202.563965,4200.512695,4207.692383,4184.102539,4197.94873,4216.922852,4215.384766,4211.794922,4202.563965,4208.717773,4157.436035,4187.179688,4229.743652,4224.615234
5,4196.922852,4195.384766,4205.128418,4181.025879,4196.922852,4218.974121,4217.94873,4216.922852,4203.077148,4202.05127,4151.794922,4182.05127,4216.410156,4215.384766
6,4201.025879,4200.512695,4206.666504,4181.538574,4198.461426,4218.461426,4214.871582,4207.179688,4195.897461,4196.922852,4150.256348,4171.282227,4212.307617,4214.358887
7,4200.0,4209.743652,4208.717773,4185.128418,4202.563965,4220.512695,4217.436035,4201.025879,4189.230957,4197.436035,4150.256348,4175.897461,4215.897461,4216.922852
8,4205.128418,4215.384766,4208.205078,4194.871582,4205.128418,4222.05127,4220.512695,4205.128418,4190.256348,4197.436035,4153.846191,4186.153809,4217.436035,4223.589844
9,4215.897461,4215.384766,4205.128418,4201.538574,4205.128418,4219.487305,4218.461426,4205.641113,4190.256348,4191.282227,4155.384766,4186.666504,4216.922852,4229.230957
10,4213.333496,4213.846191,4206.153809,4197.436035,4204.615234,4216.410156,4218.974121,4202.05127,4192.307617,4193.333496,4156.410156,4184.615234,4222.563965,4230.769043
11,4204.102539,4207.179688,4207.179688,4188.205078,4201.538574,4217.436035,4217.94873,4203.077148,4198.974121,4204.102539,4155.897461,4186.666504,4223.077148,4230.256348
12,4207.692383,4205.128418,4207.179688,4187.179688,4200.0,4219.487305,4210.256348,4202.563965,4198.974121,4203.077148,4155.897461,4185.128418,4217.436035,4229.230957
13,4215.897461,4211.282227,4206.153809,4193.333496,4201.538574,4216.410156,4202.05127,4197.94873,4192.820313,4198.974121,4161.538574,4184.615234,4222.563965,4229.743652
14,4217.436035,4215.384766,4206.153809,4197.94873,4203.589844,4213.846191,4206.666504,4201.538574,4196.922852,4208.717773,4170.769043,4191.794922,4229.230957,4236.922852
15,4225.128418,4220.512695,4207.179688,4207.179688,4205.128418,4221.538574,4223.589844,4218.974121,4210.769043,4217.94873,4178.974121,4205.128418,4233.333496,4248.205078
16,4237.436035,4225.641113,4208.717773,4212.820313,4205.641113,4228.717773,4228.205078,4234.358887,4220.0,4221.538574,4183.589844,4213.846191,4240.512695,4252.307617
17,4233.333496,4220.512695,4210.769043,4208.205078,4202.563965,4223.077148,4220.0,4233.846191,4220.0,4225.128418,4186.666504,4210.256348,4241.538574,4248.717773
18,4218.461426,4215.384766,4210.769043,4200.0,4199.487305,4215.384766,4212.307617,4223.589844,4210.256348,4222.563965,4181.025879,4201.025879,4231.794922,4244.615234
19,4215.384766,4216.410156,4209.743652,4197.94873,4200.512695,4216.922852,4208.717773,4216.410156,4205.641113,4214.871582,4173.333496,4196.410156,4227.692383,4244.102539
20,4224.615234,4220.0,4209.743652,4205.641113,4202.563965,4220.0,4208.717773,4220.512695,4215.384766,4218.974121,4180.0,4203.077148,4236.410156,4244.615234
21,4233.846191,4228.717773,4209.743652,4214.358887,4203.589844,4215.384766,4205.128418,4223.589844,4222.05127,4234.358887,4194.358887,4215.384766,4246.666504,4252.820313
22,4232.820313,4232.820313,4206.153809,4214.358887,4203.077148,4209.743652,4197.94873,4216.410156,4215.384766,4234.358887,4197.94873,4217.94873,4247.179688,4262.563965
23,4230.769043,4223.077148,4206.666504,4208.717773,4202.563965,4211.794922,4198.974121,4212.820313,4213.846191,4222.563965,4196.922852,4216.410156,4245.128418,4260.0
24,4232.307617,4215.384766,4208.717773,4207.179688,4204.102539,4217.436035,4207.179688,4218.461426,4214.358887,4217.94873,4196.922852,4218.974121,4245.641113,4251.794922
25,4226.153809,4215.384766,4210.769043,4204.615234,4203.077148,4216.922852,4204.615234,4220.0,4204.102539,4213.333496,4189.230957,4213.846191,4238.461426,4247.179688
26,4215.897461,4215.897461,4211.282227,4201.538574,4203.077148,4215.897461,4201.025879,4213.333496,4198.461426,4210.256348,4182.563965,4201.538574,4228.205078,4244.615234
27,4221.025879,4220.0,4210.769043,4205.128418,4203.077148,4217.436035,4201.025879,4206.153809,4202.05127,4213.333496,4184.615234,4198.974121,4229.230957,4244.615234
28,4233.333496,4231.282227,4208.717773,4214.871582,4201.538574,4212.307617,4191.282227,4202.05127,4200.0,4211.794922,4186.153809,4202.05127,4234.871582,4246.153809
29,4227.692383,4229.230957,4209.230957,4215.384766,4201.025879,4206.666504,4183.077148,4200.512695,4196.922852,4203.589844,4180.0,4197.436035,4228.717773,4238.461426
