,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.179688,4190.256348,4169.743652,4182.05127,4181.538574,4180.512695,4181.538574,4163.077148,4183.589844,4181.025879,4183.589844,4169.743652,4188.717773,4201.025879
1,4187.692383,4188.205078,4168.717773,4181.025879,4184.102539,4182.05127,4182.05127,4164.102539,4171.794922,4176.922852,4181.538574,4169.743652,4183.589844,4202.05127
2,4190.769043,4188.205078,4171.282227,4186.153809,4183.589844,4187.179688,4182.563965,4165.128418,4167.179688,4178.461426,4180.0,4167.179688,4185.641113,4210.256348
3,4186.666504,4185.641113,4165.128418,4183.077148,4177.436035,4185.128418,4176.922852,4157.94873,4160.512695,4174.871582,4174.871582,4158.974121,4183.589844,4206.153809
4,4175.897461,4178.461426,4153.333496,4172.820313,4171.282227,4182.563965,4167.179688,4148.205078,4151.794922,4163.077148,4164.615234,4146.666504,4170.769043,4189.230957
5,4172.820313,4173.846191,4151.282227,4168.717773,4170.769043,4183.589844,4164.615234,4151.282227,4155.897461,4158.461426,4157.94873,4136.410156,4163.077148,4180.0
6,4183.077148,4183.589844,4162.05127,4178.461426,4178.461426,4186.666504,4173.846191,4161.538574,4171.794922,4171.794922,4172.307617,4145.128418,4176.922852,4190.256348
7,4196.922852,4194.871582,4171.794922,4186.666504,4187.179688,4188.717773,4187.179688,4169.743652,4180.512695,4191.794922,4195.897461,4173.846191,4197.94873,4213.333496
8,4201.025879,4194.871582,4177.94873,4185.641113,4188.717773,4185.128418,4191.794922,4174.871582,4184.615234,4202.05127,4203.589844,4190.769043,4209.743652,4231.794922
9,4203.589844,4195.897461,4186.153809,4186.666504,4187.179688,4186.153809,4191.794922,4178.974121,4194.871582,4203.589844,4204.102539,4190.256348,4215.897461,4232.820313
10,4203.077148,4198.974121,4187.692383,4188.205078,4186.153809,4193.846191,4194.358887,4180.0,4200.0,4200.0,4207.179688,4186.666504,4213.846191,4220.512695
11,4192.307617,4191.794922,4176.410156,4185.641113,4183.589844,4192.820313,4194.871582,4179.487305,4191.794922,4192.307617,4198.974121,4177.436035,4200.512695,4206.153809
12,4181.538574,4178.974121,4163.589844,4180.512695,4182.563965,4190.769043,4184.102539,4173.846191,4182.05127,4183.077148,4185.128418,4167.179688,4185.128418,4198.461426
13,4182.563965,4178.974121,4164.102539,4183.589844,4184.615234,4200.512695,4182.05127,4170.769043,4183.077148,4180.0,4184.615234,4167.692383,4183.589844,4200.0
14,4191.794922,4191.794922,4175.897461,4188.205078,4185.641113,4200.512695,4193.333496,4173.846191,4187.692383,4183.589844,4192.307617,4175.897461,4195.384766,4206.666504
15,4194.358887,4197.436035,4180.512695,4186.153809,4190.256348,4191.282227,4197.436035,4171.282227,4185.641113,4185.128418,4194.871582,4180.0,4201.538574,4212.307617
16,4198.974121,4196.410156,4180.0,4190.256348,4197.94873,4196.410156,4194.871582,4167.692383,4182.05127,4184.615234,4200.0,4184.615234,4203.589844,4213.333496
17,4212.307617,4201.025879,4191.282227,4201.025879,4202.563965,4204.615234,4199.487305,4174.358887,4186.153809,4192.820313,4211.794922,4194.358887,4212.307617,4217.94873
18,4220.0,4204.615234,4202.563965,4203.589844,4203.077148,4204.615234,4210.256348,4182.05127,4198.461426,4204.615234,4219.487305,4201.025879,4220.512695,4226.666504
19,4216.922852,4202.05127,4195.384766,4198.974121,4203.589844,4210.769043,4213.846191,4181.025879,4203.077148,4205.641113,4221.025879,4201.538574,4218.974121,4224.102539
20,4215.897461,4200.512695,4190.769043,4198.461426,4203.077148,4220.512695,4210.769043,4181.025879,4200.512695,4200.0,4218.461426,4196.410156,4210.769043,4215.897461
21,4220.0,4202.05127,4197.436035,4199.487305,4203.589844,4217.94873,4207.179688,4180.0,4199.487305,4193.846191,4213.333496,4188.205078,4203.077148,4215.384766
22,4216.410156,4197.436035,4196.922852,4199.487305,4207.692383,4208.717773,4203.589844,4175.897461,4197.94873,4191.282227,4210.769043,4178.974121,4202.05127,4213.846191
23,4219.487305,4199.487305,4197.94873,4203.077148,4213.333496,4208.717773,4205.128418,4176.410156,4206.153809,4202.563965,4223.589844,4184.102539,4214.871582,4218.974121
24,4229.230957,4208.717773,4204.102539,4205.128418,4215.384766,4212.307617,4213.846191,4180.0,4220.0,4217.94873,4239.487305,4194.871582,4226.666504,4233.333496
25,4224.615234,4208.717773,4201.538574,4202.05127,4211.282227,4211.794922,4214.871582,4178.974121,4220.0,4218.974121,4237.94873,4192.820313,4223.589844,4234.358887
26,4213.846191,4201.538574,4195.384766,4198.974121,4204.615234,4212.820313,4204.102539,4176.922852,4212.307617,4212.307617,4229.743652,4184.615234,4215.384766,4222.563965
27,4212.820313,4201.025879,4193.846191,4200.0,4205.128418,4215.897461,4201.538574,4176.410156,4215.384766,4205.641113,4227.692383,4181.538574,4207.692383,4223.077148
28,4215.384766,4202.05127,4188.205078,4201.025879,4210.256348,4213.333496,4206.153809,4176.922852,4215.384766,4200.0,4227.179688,4182.05127,4203.077148,4229.230957
29,4215.897461,4202.05127,4185.128418,4201.025879,4212.820313,4209.230957,4204.102539,4175.897461,4204.615234,4201.025879,4230.256348,4184.102539,4207.179688,4232.820313
