,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4208.717773,4250.256348,4241.538574,4240.512695,4232.820313,4193.846191,4235.384766,4217.436035,4218.461426,4219.487305,4220.0,4225.641113,4192.820313,4213.846191
1,4211.282227,4248.717773,4241.538574,4237.94873,4231.794922,4205.128418,4247.179688,4236.922852,4222.563965,4228.717773,4231.794922,4231.794922,4202.05127,4221.025879
2,4207.692383,4246.153809,4242.05127,4234.358887,4230.769043,4223.589844,4257.94873,4258.461426,4225.641113,4243.077148,4249.230957,4238.974121,4213.333496,4227.692383
3,4205.128418,4250.256348,4250.256348,4235.384766,4234.871582,4234.358887,4268.717773,4272.820313,4232.307617,4258.974121,4263.077148,4243.077148,4222.563965,4237.436035
4,4200.0,4240.0,4248.717773,4230.769043,4230.256348,4228.205078,4267.179688,4270.769043,4230.769043,4258.974121,4258.974121,4240.512695,4216.410156,4232.307617
5,4187.692383,4221.538574,4233.846191,4214.358887,4216.410156,4214.358887,4251.794922,4257.436035,4220.512695,4242.563965,4242.563965,4232.307617,4200.0,4215.384766
6,4174.871582,4213.846191,4224.102539,4202.563965,4201.025879,4206.666504,4234.358887,4240.0,4215.384766,4227.692383,4234.358887,4223.077148,4189.230957,4205.641113
7,4168.205078,4206.153809,4218.461426,4193.846191,4187.692383,4201.538574,4221.538574,4219.487305,4214.871582,4214.871582,4232.307617,4214.871582,4182.563965,4197.436035
8,4166.153809,4198.974121,4210.256348,4186.666504,4187.692383,4198.974121,4211.794922,4203.589844,4209.743652,4201.538574,4223.589844,4209.230957,4174.358887,4188.205078
9,4167.692383,4207.179688,4209.743652,4193.333496,4197.94873,4206.153809,4207.692383,4197.436035,4206.153809,4196.922852,4217.94873,4208.205078,4170.256348,4188.205078
10,4170.769043,4213.333496,4214.358887,4196.410156,4193.333496,4209.743652,4200.0,4189.743652,4207.692383,4197.436035,4212.820313,4204.102539,4172.307617,4189.230957
11,4171.282227,4205.641113,4211.282227,4188.717773,4182.05127,4194.871582,4186.153809,4182.05127,4206.666504,4191.794922,4201.025879,4197.436035,4170.256348,4185.641113
12,4175.384766,4207.692383,4210.769043,4193.846191,4189.230957,4184.102539,4187.179688,4188.205078,4209.743652,4194.871582,4201.538574,4198.461426,4169.230957,4184.615234
13,4182.05127,4218.461426,4213.333496,4204.615234,4199.487305,4188.205078,4200.0,4202.05127,4220.0,4210.769043,4213.333496,4199.487305,4176.410156,4186.153809
14,4183.077148,4217.94873,4207.692383,4199.487305,4194.871582,4185.641113,4200.0,4210.256348,4224.615234,4219.487305,4217.436035,4194.871582,4182.05127,4183.077148
15,4184.615234,4218.461426,4205.641113,4196.410156,4194.358887,4178.461426,4195.384766,4216.922852,4220.512695,4220.0,4212.820313,4195.384766,4183.589844,4184.615234
16,4186.666504,4222.563965,4208.717773,4204.102539,4198.461426,4182.05127,4201.025879,4215.897461,4216.922852,4214.871582,4208.205078,4197.94873,4178.974121,4187.692383
17,4178.461426,4211.282227,4200.512695,4199.487305,4191.282227,4184.615234,4200.0,4203.589844,4211.794922,4200.0,4200.0,4187.179688,4164.615234,4174.358887
18,4165.128418,4197.436035,4189.743652,4185.641113,4183.589844,4175.897461,4190.769043,4189.230957,4208.717773,4177.94873,4188.205078,4170.256348,4150.256348,4152.307617
19,4160.0,4197.94873,4190.769043,4182.05127,4185.641113,4168.205078,4192.307617,4184.102539,4205.128418,4168.717773,4182.563965,4166.153809,4149.230957,4153.333496
20,4158.461426,4193.333496,4193.846191,4184.102539,4186.153809,4169.230957,4195.897461,4185.128418,4204.102539,4170.256348,4183.589844,4169.743652,4154.871582,4174.871582
21,4156.922852,4184.615234,4192.307617,4182.563965,4182.563965,4167.179688,4188.205078,4178.461426,4203.077148,4170.769043,4184.102539,4169.230957,4156.410156,4187.179688
