,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4211.794922,4200.0,4215.897461,4207.692383,4201.538574,4221.538574,4223.589844,4223.589844,4203.077148,4212.307617,4207.179688,4216.922852,4205.128418,4216.922852
1,4214.358887,4199.487305,4217.436035,4211.794922,4202.05127,4216.410156,4221.025879,4222.563965,4192.307617,4205.128418,4215.897461,4218.974121,4205.641113,4206.666504
2,4212.820313,4202.563965,4215.897461,4213.846191,4199.487305,4212.307617,4219.487305,4216.410156,4179.487305,4200.0,4214.358887,4216.922852,4200.512695,4195.384766
3,4215.384766,4212.307617,4216.922852,4214.871582,4204.102539,4209.230957,4218.974121,4214.358887,4179.487305,4218.974121,4213.846191,4217.94873,4205.128418,4206.153809
4,4214.871582,4211.282227,4217.94873,4215.384766,4209.230957,4211.282227,4211.282227,4215.897461,4195.384766,4236.410156,4220.512695,4220.512695,4218.461426,4209.743652
5,4202.563965,4199.487305,4210.256348,4207.692383,4204.615234,4214.358887,4199.487305,4213.333496,4212.820313,4232.820313,4215.897461,4211.282227,4217.436035,4199.487305
6,4195.897461,4200.512695,4202.563965,4209.230957,4207.692383,4212.820313,4195.897461,4213.333496,4224.102539,4232.820313,4212.820313,4209.743652,4209.230957,4198.974121
7,4198.974121,4206.153809,4202.563965,4218.461426,4217.436035,4218.461426,4201.538574,4217.436035,4229.743652,4232.820313,4218.974121,4212.820313,4211.794922,4197.436035
8,4200.0,4200.0,4201.538574,4210.769043,4214.871582,4225.641113,4201.025879,4216.922852,4223.589844,4223.077148,4215.897461,4203.589844,4215.897461,4191.794922
9,4204.102539,4198.974121,4205.641113,4203.589844,4211.282227,4222.05127,4199.487305,4214.871582,4209.743652,4220.0,4213.333496,4205.641113,4217.436035,4203.077148
10,4212.820313,4201.025879,4214.358887,4213.333496,4216.410156,4216.922852,4208.205078,4213.333496,4192.820313,4216.410156,4215.384766,4220.0,4213.846191,4216.410156
11,4215.897461,4202.05127,4216.410156,4217.94873,4213.333496,4218.461426,4220.0,4212.307617,4177.94873,4208.717773,4209.743652,4218.461426,4204.615234,4212.307617
12,4215.897461,4207.692383,4217.94873,4214.358887,4202.563965,4217.94873,4225.641113,4213.846191,4175.384766,4210.256348,4207.692383,4217.94873,4207.179688,4214.358887
13,4215.270508,4207.521484,4217.265137,4214.074219,4202.734863,4217.606934,4222.905762,4213.846191,4177.891602,4211.167969,4208.661133,4217.834961,4207.635254,4213.447266
14,4214.644043,4207.350586,4216.581055,4213.789063,4202.905762,4217.265137,4220.170898,4213.846191,4180.398926,4212.07959,4209.629395,4217.720703,4208.091309,4212.535645
15,4214.01709,4207.179688,4215.897461,4213.504395,4203.077148,4216.922852,4217.436035,4213.846191,4182.905762,4212.991211,4210.598145,4217.606934,4208.546875,4211.624023
16,4213.390137,4207.008789,4215.213867,4213.219238,4203.248047,4216.581055,4214.700684,4213.846191,4185.413086,4213.90332,4211.566895,4217.492676,4209.00293,4210.712402
17,4212.763672,4206.837402,4214.529785,4212.93457,4203.418945,4216.239258,4211.96582,4213.846191,4187.92041,4214.814941,4212.535645,4217.378906,4209.458496,4209.800781
18,4212.136719,4206.666504,4213.846191,4212.649414,4203.589844,4215.897461,4209.230957,4213.846191,4190.427246,4215.726563,4213.504395,4217.265137,4209.914551,4208.888672
19,4211.509766,4206.495605,4213.162598,4212.364746,4203.760742,4215.555664,4206.495605,4213.846191,4192.93457,4216.638184,4214.473145,4217.150879,4210.370605,4207.977051
20,4210.883301,4206.324707,4212.478516,4212.07959,4203.931641,4215.213867,4203.760742,4213.846191,4195.441406,4217.549805,4215.441406,4217.037109,4210.826172,4207.06543
21,4210.256348,4206.153809,4211.794922,4211.794922,4204.102539,4214.871582,4201.025879,4213.846191,4197.94873,4218.461426,4216.410156,4216.922852,4211.282227,4206.153809
22,4217.436035,4216.922852,4217.436035,4215.384766,4216.410156,4221.025879,4209.743652,4214.871582,4202.563965,4219.487305,4221.025879,4223.077148,4218.461426,4214.871582
23,4222.563965,4215.384766,4218.974121,4216.410156,4210.256348,4225.641113,4219.487305,4219.487305,4216.922852,4230.256348,4220.0,4222.05127,4215.897461,4218.974121
24,4219.487305,4207.179688,4217.94873,4209.230957,4199.487305,4219.487305,4216.410156,4219.487305,4219.487305,4230.769043,4215.384766,4217.436035,4214.358887,4210.256348
25,4215.897461,4205.641113,4214.358887,4209.230957,4208.205078,4216.410156,4211.282227,4214.358887,4213.333496,4216.922852,4213.846191,4215.384766,4205.641113,4203.077148
26,4222.563965,4212.307617,4214.358887,4214.871582,4213.846191,4216.922852,4215.897461,4214.871582,4215.384766,4213.846191,4214.358887,4218.461426,4200.0,4212.820313
27,4230.256348,4216.410156,4217.436035,4216.922852,4207.692383,4218.974121,4218.974121,4223.589844,4218.974121,4216.922852,4216.410156,4217.94873,4209.743652,4221.025879
28,4223.077148,4209.743652,4215.897461,4214.358887,4206.153809,4227.179688,4218.974121,4229.743652,4220.512695,4214.871582,4216.922852,4215.897461,4215.897461,4211.794922
29,4214.871582,4205.128418,4212.820313,4214.871582,4206.153809,4232.820313,4220.512695,4231.282227,4223.589844,4223.589844,4217.436035,4215.384766,4212.820313,4207.692383
30,4217.94873,4207.692383,4212.307617,4215.384766,4203.077148,4230.769043,4218.974121,4229.743652,4224.102539,4230.256348,4221.538574,4215.384766,4215.897461,4217.436035
31,4218.974121,4207.179688,4209.743652,4210.769043,4202.05127,4228.205078,4216.410156,4222.563965,4216.922852,4220.512695,4221.538574,4215.897461,4222.563965,4216.922852
32,4214.358887,4200.512695,4207.179688,4208.717773,4202.563965,4222.05127,4215.897461,4214.871582,4207.692383,4212.820313,4215.384766,4215.384766,4213.846191,4213.846191
33,4211.794922,4198.974121,4208.717773,4209.743652,4200.512695,4215.897461,4214.358887,4217.436035,4204.615234,4217.436035,4212.820313,4215.897461,4206.666504,4212.820313
34,4216.410156,4200.512695,4210.769043,4205.128418,4201.538574,4215.384766,4206.153809,4223.077148,4204.615234,4221.025879,4216.410156,4214.358887,4214.358887,4205.128418
35,4227.179688,4202.563965,4213.333496,4207.179688,4203.077148,4214.358887,4202.05127,4222.563965,4203.077148,4213.846191,4217.94873,4217.436035,4216.410156,4209.743652
36,4233.846191,4204.615234,4217.94873,4216.410156,4201.025879,4210.769043,4204.102539,4217.94873,4198.461426,4202.563965,4214.871582,4224.102539,4205.128418,4225.128418
37,4234.358887,4202.563965,4221.025879,4217.436035,4199.487305,4202.563965,4199.487305,4214.358887,4193.333496,4197.436035,4209.230957,4225.128418,4200.512695,4223.077148
38,4241.538574,4207.692383,4226.153809,4214.871582,4200.0,4198.974121,4197.436035,4220.512695,4196.410156,4201.538574,4208.717773,4226.153809,4210.256348,4215.384766
39,4249.230957,4212.820313,4227.692383,4216.922852,4201.538574,4209.230957,4209.230957,4228.205078,4206.666504,4209.743652,4214.871582,4228.717773,4216.410156,4220.512695
40,4245.128418,4207.179688,4222.563965,4217.436035,4201.538574,4219.487305,4215.897461,4227.179688,4209.230957,4215.384766,4213.333496,4227.179688,4210.769043,4219.487305
41,4236.410156,4204.102539,4216.410156,4215.897461,4200.0,4217.436035,4207.692383,4223.589844,4201.025879,4210.769043,4204.615234,4220.0,4202.563965,4208.717773
42,4232.307617,4204.102539,4210.256348,4213.333496,4198.461426,4213.846191,4201.025879,4225.128418,4200.0,4207.692383,4205.641113,4214.871582,4201.538574,4201.538574
43,4232.307617,4201.025879,4209.230957,4213.846191,4199.487305,4215.897461,4205.128418,4224.615234,4211.282227,4217.436035,4212.820313,4214.871582,4202.05127,4193.846191
44,4233.846191,4200.512695,4211.282227,4213.846191,4202.05127,4216.922852,4207.179688,4226.153809,4216.922852,4215.897461,4209.743652,4215.384766,4200.512695,4195.384766
45,4234.358887,4204.615234,4209.743652,4209.743652,4203.077148,4214.871582,4203.077148,4230.256348,4215.897461,4210.256348,4209.230957,4213.333496,4206.666504,4209.230957
46,4231.282227,4205.128418,4208.717773,4212.307617,4203.077148,4209.743652,4200.0,4224.615234,4213.846191,4223.077148,4216.922852,4214.358887,4215.897461,4213.846191
47,4232.307617,4206.153809,4211.794922,4218.461426,4202.563965,4204.102539,4200.0,4216.410156,4211.282227,4230.769043,4218.974121,4222.05127,4215.384766,4209.230957
48,4236.922852,4207.692383,4214.871582,4216.922852,4201.538574,4201.538574,4201.025879,4216.410156,4209.743652,4221.538574,4215.897461,4222.563965,4207.692383,4210.769043
49,4241.025879,4205.641113,4215.384766,4212.820313,4200.0,4197.436035,4198.974121,4218.974121,4205.641113,4211.794922,4207.179688,4217.436035,4201.538574,4213.846191
50,4242.563965,4203.589844,4214.871582,4214.358887,4198.461426,4197.94873,4198.461426,4217.94873,4201.538574,4204.102539,4200.512695,4216.410156,4201.025879,4209.230957
