,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4218.974121,4212.307617,4211.794922,4203.077148,4201.538574,4194.871582,4213.333496,4208.717773,4207.179688,4205.128418,4214.871582,4212.820313,4220.0
1,4199.487305,4218.974121,4210.256348,4211.794922,4211.794922,4209.743652,4201.538574,4204.615234,4193.333496,4197.436035,4208.205078,4216.922852,4203.589844,4219.487305
2,4203.077148,4219.487305,4207.692383,4214.358887,4214.358887,4212.820313,4199.487305,4196.922852,4177.94873,4196.410156,4204.615234,4216.922852,4197.436035,4216.922852
3,4202.563965,4220.0,4203.077148,4209.743652,4206.666504,4203.589844,4188.717773,4198.974121,4159.487305,4186.153809,4194.871582,4206.666504,4198.461426,4215.384766
4,4197.94873,4218.974121,4203.589844,4206.153809,4202.563965,4201.025879,4187.692383,4199.487305,4156.922852,4182.05127,4194.871582,4204.615234,4198.974121,4212.307617
5,4200.512695,4218.461426,4211.794922,4211.794922,4203.589844,4206.153809,4199.487305,4200.0,4182.05127,4201.538574,4205.641113,4217.436035,4206.666504,4219.487305
6,4211.282227,4222.05127,4216.410156,4216.922852,4204.102539,4204.102539,4203.077148,4208.717773,4205.128418,4220.0,4214.871582,4220.512695,4216.922852,4231.282227
7,4213.846191,4223.589844,4211.282227,4215.897461,4204.102539,4203.077148,4195.384766,4213.333496,4209.743652,4220.0,4216.410156,4214.871582,4213.333496,4233.333496
8,4204.615234,4217.94873,4203.589844,4210.256348,4203.077148,4213.333496,4195.897461,4209.743652,4216.410156,4213.846191,4211.794922,4214.871582,4204.615234,4227.179688
9,4197.94873,4215.384766,4203.077148,4205.641113,4201.025879,4217.94873,4197.94873,4207.692383,4225.128418,4210.769043,4213.333496,4215.384766,4203.589844,4221.538574
10,4197.94873,4217.94873,4202.563965,4205.641113,4202.05127,4207.692383,4188.717773,4204.615234,4211.794922,4206.666504,4209.230957,4208.205078,4200.512695,4214.358887
11,4197.94873,4214.358887,4203.077148,4209.230957,4203.589844,4198.974121,4181.538574,4195.384766,4187.179688,4197.94873,4190.256348,4201.025879,4196.922852,4211.282227
12,4200.0,4215.384766,4212.820313,4214.358887,4203.077148,4199.487305,4185.641113,4193.333496,4179.487305,4193.846191,4189.230957,4211.282227,4207.692383,4222.563965
13,4211.282227,4224.615234,4222.563965,4218.461426,4200.512695,4196.410156,4188.205078,4199.487305,4178.461426,4199.487305,4212.307617,4226.666504,4218.461426,4232.820313
14,4217.436035,4223.077148,4222.563965,4215.384766,4198.974121,4185.641113,4183.589844,4200.0,4170.256348,4196.410156,4220.0,4228.717773,4216.922852,4231.282227
15,4208.717773,4216.922852,4216.922852,4205.641113,4194.871582,4182.05127,4187.179688,4198.461426,4169.230957,4187.692383,4203.589844,4223.589844,4212.307617,4229.743652
16,4201.025879,4214.358887,4210.256348,4200.512695,4191.282227,4193.333496,4198.461426,4203.589844,4180.512695,4193.333496,4196.922852,4220.0,4207.692383,4228.205078
17,4200.0,4207.179688,4203.077148,4202.05127,4189.230957,4203.589844,4202.563965,4210.256348,4193.333496,4204.102539,4202.563965,4216.922852,4202.563965,4220.0
18,4194.871582,4200.512695,4200.0,4202.05127,4188.205078,4204.615234,4200.512695,4213.333496,4208.717773,4209.743652,4204.615234,4216.922852,4203.589844,4214.871582
19,4184.102539,4197.436035,4199.487305,4194.871582,4191.794922,4204.615234,4199.487305,4212.307617,4220.0,4212.307617,4200.0,4214.871582,4194.358887,4212.307617
20,4182.05127,4188.205078,4198.974121,4191.794922,4196.922852,4204.102539,4200.512695,4213.333496,4218.461426,4214.871582,4195.384766,4211.794922,4185.641113,4213.846191
21,4190.769043,4189.743652,4199.487305,4196.922852,4198.974121,4202.05127,4200.0,4212.820313,4213.846191,4214.358887,4203.077148,4216.410156,4199.487305,4224.615234
22,4199.487305,4210.769043,4204.102539,4203.589844,4201.025879,4196.922852,4197.94873,4209.230957,4212.820313,4216.410156,4214.871582,4221.538574,4211.282227,4231.794922
23,4201.538574,4217.94873,4208.205078,4207.179688,4198.461426,4188.717773,4194.358887,4206.666504,4211.282227,4217.436035,4214.358887,4217.94873,4208.205078,4231.794922
24,4200.512695,4210.769043,4207.179688,4211.794922,4193.846191,4183.589844,4193.846191,4206.666504,4202.563965,4212.307617,4202.05127,4218.974121,4200.512695,4231.282227
25,4202.05127,4212.820313,4203.077148,4214.358887,4197.94873,4188.205078,4197.436035,4202.563965,4186.153809,4212.307617,4197.94873,4221.025879,4200.0,4233.846191
26,4200.0,4212.820313,4203.077148,4208.205078,4204.615234,4200.512695,4202.05127,4200.512695,4185.128418,4214.358887,4208.205078,4224.102539,4211.282227,4235.384766
27,4200.0,4204.102539,4203.077148,4202.563965,4202.563965,4213.846191,4205.128418,4209.230957,4200.0,4213.846191,4216.410156,4228.205078,4216.922852,4233.333496
28,4199.487305,4198.974121,4200.0,4201.025879,4201.538574,4215.897461,4202.05127,4216.410156,4204.615234,4214.358887,4211.794922,4224.615234,4204.102539,4231.282227
29,4190.256348,4197.94873,4196.922852,4196.410156,4201.538574,4209.743652,4200.0,4214.871582,4204.102539,4214.871582,4200.0,4212.307617,4192.307617,4230.769043
30,4188.717773,4195.384766,4198.461426,4196.410156,4197.436035,4213.333496,4206.666504,4215.897461,4219.487305,4215.384766,4199.487305,4211.794922,4198.974121,4227.179688
31,4204.615234,4203.589844,4208.205078,4208.205078,4200.0,4214.871582,4214.358887,4221.025879,4238.461426,4220.512695,4216.922852,4228.205078,4211.282227,4228.205078
32,4218.974121,4218.461426,4220.0,4221.025879,4212.307617,4208.205078,4215.384766,4220.512695,4239.487305,4230.256348,4231.282227,4239.487305,4222.05127,4242.05127
33,4215.384766,4220.512695,4221.538574,4223.077148,4217.436035,4210.769043,4213.846191,4215.897461,4225.128418,4233.846191,4223.589844,4235.384766,4221.538574,4248.717773
34,4205.641113,4213.846191,4217.94873,4219.487305,4215.897461,4216.410156,4215.384766,4215.384766,4215.897461,4236.410156,4212.307617,4232.307617,4212.820313,4239.487305
35,4201.538574,4210.769043,4215.384766,4214.871582,4216.410156,4215.897461,4218.461426,4215.897461,4215.897461,4231.282227,4216.922852,4234.871582,4215.384766,4229.743652
36,4203.589844,4215.384766,4215.384766,4213.846191,4217.436035,4217.436035,4216.410156,4212.307617,4207.692383,4221.025879,4217.436035,4231.794922,4215.897461,4230.256348
37,4203.589844,4215.897461,4217.436035,4214.358887,4213.846191,4216.410156,4207.179688,4203.077148,4186.666504,4213.846191,4204.615234,4221.025879,4205.128418,4230.256348
38,4201.538574,4209.230957,4213.846191,4209.230957,4210.769043,4210.769043,4203.589844,4195.384766,4179.487305,4204.102539,4197.436035,4213.846191,4195.384766,4218.974121
39,4200.0,4201.538574,4205.128418,4203.589844,4208.205078,4212.307617,4212.307617,4201.025879,4195.897461,4202.05127,4203.589844,4214.871582,4197.436035,4212.820313
40,4188.717773,4198.461426,4194.871582,4198.974121,4201.025879,4215.384766,4216.922852,4210.769043,4214.358887,4212.307617,4203.077148,4213.846191,4198.974121,4215.384766
41,4182.05127,4204.102539,4191.794922,4198.974121,4200.0,4217.436035,4215.384766,4217.94873,4228.205078,4223.077148,4199.487305,4211.794922,4197.436035,4213.333496
42,4193.333496,4215.384766,4196.410156,4208.717773,4210.769043,4220.512695,4217.94873,4225.128418,4245.128418,4234.871582,4209.743652,4221.538574,4209.230957,4220.0
43,4203.589844,4221.025879,4202.05127,4216.410156,4217.94873,4216.922852,4218.461426,4225.128418,4251.794922,4244.615234,4218.461426,4232.307617,4221.538574,4233.846191
44,4209.230957,4217.94873,4209.743652,4215.897461,4216.922852,4212.820313,4213.333496,4218.974121,4243.077148,4241.025879,4214.358887,4231.282227,4215.384766,4232.307617
45,4216.410156,4217.436035,4213.846191,4214.871582,4214.358887,4213.846191,4212.820313,4216.410156,4230.769043,4227.179688,4212.820313,4232.307617,4211.794922,4224.102539
46,4210.769043,4218.974121,4207.692383,4213.846191,4211.282227,4211.282227,4211.794922,4209.743652,4218.974121,4218.461426,4214.358887,4232.307617,4217.94873,4227.179688
47,4203.077148,4216.922852,4205.641113,4212.307617,4207.692383,4207.692383,4208.205078,4201.538574,4213.333496,4219.487305,4213.333496,4227.692383,4219.487305,4234.358887
48,4209.230957,4216.922852,4215.897461,4214.358887,4210.769043,4213.333496,4211.282227,4203.589844,4212.307617,4228.717773,4217.436035,4236.922852,4220.512695,4230.256348
49,4209.230957,4215.384766,4216.922852,4216.410156,4214.358887,4215.384766,4215.384766,4207.179688,4203.589844,4227.692383,4215.384766,4247.179688,4217.436035,4217.94873
50,4195.897461,4207.179688,4207.692383,4211.282227,4211.794922,4214.871582,4214.871582,4206.666504,4201.025879,4214.871582,4202.563965,4235.384766,4201.538574,4211.282227
51,4193.846191,4203.589844,4204.615234,4208.205078,4212.820313,4223.077148,4215.897461,4212.820313,4217.436035,4218.974121,4198.461426,4225.128418,4197.436035,4212.307617
52,4201.538574,4211.794922,4210.256348,4211.282227,4216.410156,4225.641113,4220.512695,4218.974121,4236.922852,4236.922852,4210.769043,4238.974121,4214.358887,4214.871582
53,4204.615234,4216.410156,4213.846191,4214.871582,4215.897461,4216.410156,4220.0,4218.461426,4235.897461,4244.102539,4220.0,4248.717773,4223.077148,4217.94873
54,4201.025879,4208.717773,4208.717773,4213.846191,4213.846191,4212.820313,4211.794922,4209.230957,4221.025879,4234.871582,4213.846191,4236.922852,4212.820313,4215.384766
55,4196.922852,4206.153809,4205.641113,4211.794922,4213.333496,4217.436035,4208.205078,4199.487305,4220.0,4218.461426,4207.179688,4227.692383,4203.589844,4208.717773
56,4198.461426,4214.871582,4210.769043,4214.358887,4214.871582,4219.487305,4213.846191,4201.538574,4231.794922,4217.436035,4212.307617,4232.307617,4204.102539,4210.256348
57,4199.487305,4215.897461,4208.205078,4215.897461,4214.871582,4217.94873,4211.794922,4201.538574,4225.128418,4226.666504,4214.871582,4232.820313,4203.077148,4210.769043
58,4197.436035,4204.102539,4201.025879,4209.230957,4214.358887,4214.871582,4204.615234,4187.179688,4196.410156,4224.615234,4204.102539,4228.717773,4202.05127,4206.666504
59,4198.974121,4198.461426,4203.077148,4203.589844,4213.846191,4216.410156,4210.769043,4184.615234,4183.589844,4218.461426,4197.436035,4231.282227,4205.128418,4213.846191
60,4198.461426,4200.512695,4203.589844,4201.025879,4212.820313,4223.589844,4217.436035,4197.94873,4199.487305,4215.897461,4205.641113,4233.333496,4205.641113,4214.871582
61,4195.384766,4199.487305,4200.0,4200.0,4213.333496,4230.769043,4220.0,4207.692383,4225.128418,4214.358887,4212.820313,4235.897461,4204.615234,4204.615234
62,4197.94873,4204.102539,4209.230957,4207.692383,4215.384766,4231.794922,4226.666504,4210.256348,4232.307617,4224.102539,4216.410156,4241.025879,4209.743652,4206.153809
63,4201.538574,4213.333496,4216.922852,4215.897461,4215.384766,4229.230957,4230.256348,4206.666504,4220.0,4233.333496,4214.871582,4242.05127,4212.820313,4217.436035
64,4206.666504,4217.436035,4218.974121,4217.436035,4217.436035,4229.230957,4230.769043,4204.615234,4215.897461,4222.05127,4218.461426,4243.077148,4214.871582,4226.153809
65,4218.461426,4218.974121,4227.179688,4224.102539,4219.487305,4226.666504,4232.820313,4203.589844,4214.871582,4219.487305,4223.077148,4252.307617,4220.512695,4232.307617
66,4223.589844,4220.512695,4233.333496,4229.230957,4216.410156,4217.436035,4231.282227,4203.077148,4208.717773,4233.333496,4222.05127,4257.94873,4221.538574,4232.820313
67,4218.461426,4218.461426,4232.307617,4222.563965,4215.384766,4214.871582,4229.230957,4209.743652,4212.820313,4236.410156,4226.153809,4254.871582,4220.512695,4230.256348
68,4215.384766,4215.897461,4228.205078,4217.94873,4217.436035,4222.563965,4226.153809,4213.333496,4224.102539,4231.794922,4227.179688,4246.666504,4218.974121,4224.102539
69,4212.307617,4215.384766,4222.05127,4217.94873,4215.897461,4222.05127,4216.922852,4203.077148,4214.871582,4226.153809,4218.461426,4241.538574,4209.743652,4213.333496
70,4206.153809,4214.871582,4218.974121,4215.897461,4215.384766,4215.384766,4212.820313,4195.384766,4200.0,4215.897461,4214.358887,4241.538574,4202.05127,4211.794922
71,4202.563965,4209.743652,4220.512695,4214.871582,4216.410156,4217.94873,4218.461426,4202.05127,4206.153809,4215.897461,4218.461426,4242.563965,4204.615234,4213.846191
72,4205.641113,4208.205078,4218.974121,4215.384766,4215.384766,4221.025879,4221.538574,4209.230957,4217.436035,4221.025879,4214.358887,4244.102539,4208.717773,4207.692383
73,4216.922852,4215.384766,4218.461426,4216.410156,4215.897461,4215.897461,4218.461426,4206.153809,4217.94873,4215.897461,4214.358887,4245.641113,4212.820313,4208.205078
74,4217.94873,4218.461426,4221.025879,4217.436035,4218.461426,4214.358887,4214.871582,4200.0,4211.794922,4213.333496,4221.538574,4241.025879,4211.794922,4208.205078
75,4205.128418,4214.358887,4217.436035,4214.871582,4216.922852,4219.487305,4214.871582,4201.538574,4214.358887,4218.974121,4212.820313,4237.436035,4202.563965,4199.487305
76,4201.025879,4213.333496,4216.410156,4212.820313,4213.846191,4221.538574,4217.436035,4202.563965,4214.871582,4219.487305,4201.025879,4237.94873,4199.487305,4198.461426
77,4202.05127,4211.794922,4214.358887,4211.282227,4214.871582,4216.922852,4213.846191,4191.282227,4204.102539,4217.436035,4205.128418,4236.922852,4205.128418,4205.641113
78,4190.769043,4206.666504,4205.128418,4206.666504,4214.358887,4212.307617,4207.692383,4186.153809,4195.384766,4210.769043,4206.153809,4229.230957,4203.077148,4196.922852
79,4180.0,4203.589844,4200.512695,4202.563965,4208.205078,4213.846191,4205.641113,4195.897461,4199.487305,4202.05127,4198.461426,4224.615234,4196.410156,4183.589844
80,4186.153809,4202.05127,4201.025879,4200.0,4202.05127,4214.871582,4210.769043,4200.0,4212.307617,4208.205078,4207.692383,4224.615234,4198.461426,4190.769043
81,4196.922852,4205.128418,4201.025879,4201.538574,4208.205078,4213.333496,4214.871582,4200.512695,4222.05127,4224.615234,4217.94873,4222.563965,4202.05127,4198.974121
82,4195.897461,4214.358887,4203.077148,4206.666504,4214.871582,4209.230957,4208.717773,4206.666504,4223.077148,4221.538574,4208.717773,4223.589844,4198.461426,4194.358887
