,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4101.538574,4116.410156,4202.05127,4180.512695,4184.615234,4189.743652,4200.512695,4199.487305,4228.717773,4176.410156,4187.179688,4195.897461,4122.05127,4057.435791
1,4103.589844,4109.743652,4203.589844,4182.05127,4185.128418,4186.666504,4200.0,4206.153809,4230.769043,4175.897461,4187.179688,4195.897461,4121.025879,4054.871826
2,4111.282227,4122.05127,4208.205078,4192.307617,4189.230957,4191.794922,4207.692383,4217.94873,4239.487305,4186.666504,4201.538574,4203.589844,4127.179688,4061.538574
3,4103.077148,4125.128418,4208.205078,4191.282227,4189.230957,4194.358887,4205.641113,4208.717773,4233.333496,4180.512695,4191.794922,4198.974121,4121.538574,4053.333252
4,4088.718018,4109.230957,4204.615234,4178.461426,4185.128418,4192.820313,4202.05127,4192.307617,4218.974121,4163.077148,4169.230957,4180.512695,4106.666504,4035.897461
5,4088.205078,4102.05127,4203.589844,4173.846191,4184.102539,4190.769043,4204.102539,4187.692383,4211.282227,4157.94873,4160.512695,4168.717773,4096.410156,4031.794922
6,4085.641113,4106.666504,4203.589844,4173.333496,4186.153809,4190.256348,4203.589844,4180.0,4204.615234,4149.230957,4153.333496,4165.128418,4089.743652,4030.769287
7,4077.435791,4104.102539,4206.666504,4168.205078,4185.128418,4189.230957,4200.0,4168.205078,4196.410156,4137.436035,4152.307617,4166.153809,4088.718018,4025.128174
8,4085.128174,4100.0,4205.641113,4172.307617,4183.589844,4185.128418,4196.922852,4170.769043,4196.410156,4145.641113,4164.102539,4173.333496,4098.974121,4033.333252
9,4096.922852,4109.743652,4204.102539,4184.615234,4185.641113,4184.102539,4199.487305,4185.641113,4205.128418,4164.102539,4173.846191,4184.102539,4109.743652,4044.615479
10,4096.410156,4120.0,4204.102539,4190.256348,4188.717773,4188.205078,4206.666504,4199.487305,4216.410156,4172.307617,4178.461426,4193.333496,4109.230957,4046.153809
11,4094.871826,4114.871582,4205.641113,4184.102539,4184.615234,4189.230957,4205.128418,4203.077148,4225.128418,4171.282227,4182.05127,4196.410156,4109.230957,4042.05127
12,4099.487305,4108.717773,4204.615234,4181.538574,4180.512695,4184.615234,4198.461426,4200.512695,4227.692383,4174.358887,4183.589844,4196.922852,4114.871582,4043.589844
13,4106.666504,4120.512695,4203.589844,4195.897461,4190.256348,4185.641113,4207.179688,4203.589844,4231.794922,4184.102539,4190.769043,4204.102539,4124.615234,4054.358887
14,4109.230957,4128.717773,4204.102539,4203.077148,4198.974121,4194.358887,4218.461426,4206.153809,4235.897461,4189.230957,4194.358887,4207.179688,4127.179688,4058.461426
15,4101.538574,4116.410156,4204.615234,4187.179688,4193.846191,4195.897461,4218.461426,4201.025879,4228.717773,4181.538574,4181.025879,4199.487305,4115.897461,4047.692383
16,4096.922852,4110.256348,4205.641113,4180.0,4188.717773,4192.820313,4214.358887,4198.461426,4224.102539,4175.384766,4176.410156,4194.871582,4107.179688,4040.0
17,4097.436035,4113.846191,4206.666504,4185.128418,4190.256348,4195.384766,4210.256348,4197.436035,4226.666504,4179.487305,4183.589844,4194.358887,4109.743652,4041.538574
18,4090.769287,4106.666504,4205.128418,4175.897461,4187.692383,4194.358887,4201.538574,4190.769043,4223.589844,4180.512695,4176.922852,4187.179688,4109.230957,4040.0
19,4088.718018,4104.102539,4202.05127,4171.794922,4184.615234,4190.769043,4198.461426,4187.692383,4221.025879,4180.0,4169.230957,4187.692383,4109.743652,4038.974365
20,4103.589844,4118.974121,4204.615234,4192.820313,4194.358887,4197.436035,4208.717773,4198.974121,4231.282227,4190.769043,4182.563965,4200.512695,4120.0,4050.256348
21,4111.794922,4127.692383,4204.615234,4201.025879,4202.563965,4204.102539,4218.974121,4214.358887,4243.077148,4202.05127,4194.871582,4207.179688,4126.153809,4060.0
22,4102.05127,4120.0,4203.589844,4187.692383,4197.436035,4200.0,4218.461426,4218.461426,4246.666504,4200.512695,4189.743652,4202.05127,4121.538574,4050.769287
23,4097.94873,4118.974121,4205.128418,4183.589844,4192.820313,4198.461426,4212.307617,4211.794922,4245.128418,4197.436035,4184.615234,4196.922852,4119.487305,4045.128174
24,4105.128418,4122.563965,4207.179688,4189.743652,4196.922852,4200.512695,4211.794922,4205.641113,4243.077148,4199.487305,4185.641113,4200.512695,4122.05127,4055.384521
25,4114.871582,4125.641113,4203.589844,4192.307617,4201.025879,4198.974121,4213.333496,4206.153809,4246.666504,4202.05127,4190.769043,4210.769043,4128.205078,4063.589844
26,4124.102539,4133.333496,4202.563965,4196.410156,4202.05127,4200.0,4207.692383,4204.615234,4247.179688,4202.05127,4199.487305,4218.461426,4136.410156,4068.205078
27,4126.666504,4133.333496,4204.615234,4202.05127,4200.512695,4201.025879,4199.487305,4200.0,4237.436035,4201.025879,4201.538574,4217.436035,4136.922852,4074.358887
28,4124.102539,4124.102539,4205.128418,4196.922852,4197.94873,4198.461426,4202.05127,4197.94873,4230.256348,4200.512695,4192.820313,4211.282227,4130.769043,4069.230713
29,4123.589844,4120.0,4203.589844,4187.692383,4198.461426,4199.487305,4212.820313,4199.487305,4232.307617,4200.512695,4186.153809,4210.256348,4126.153809,4059.487061
30,4125.128418,4124.615234,4203.589844,4192.307617,4202.563965,4206.666504,4220.512695,4208.717773,4239.487305,4199.487305,4192.307617,4213.846191,4129.230957,4065.128174
31,4124.102539,4128.717773,4203.077148,4200.0,4205.128418,4213.846191,4221.538574,4218.461426,4247.179688,4200.512695,4196.922852,4212.307617,4135.897461,4071.281982
32,4123.077148,4130.256348,4203.589844,4198.461426,4202.05127,4212.307617,4218.461426,4216.922852,4248.205078,4204.615234,4190.256348,4208.205078,4135.384766,4066.666748
33,4129.230957,4134.358887,4206.666504,4196.922852,4203.589844,4210.256348,4217.436035,4212.307617,4245.641113,4210.769043,4189.743652,4211.282227,4132.820313,4068.205078
34,4135.897461,4138.974121,4207.692383,4203.589844,4211.282227,4216.410156,4221.025879,4216.922852,4248.205078,4214.871582,4201.025879,4219.487305,4138.461426,4076.923096
35,4130.256348,4137.436035,4204.615234,4201.025879,4208.205078,4217.436035,4221.538574,4217.436035,4249.230957,4207.692383,4202.563965,4220.512695,4140.512695,4078.461426
36,4124.615234,4132.820313,4204.102539,4189.230957,4198.461426,4208.717773,4212.820313,4208.717773,4246.666504,4201.538574,4195.897461,4217.94873,4137.436035,4076.923096
