,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4177.436035,4221.025879,4256.410156,4210.256348,4229.230957,4220.0,4227.692383,4235.897461,4302.563965,4240.512695,4187.692383,4231.794922,4200.512695,4202.563965
1,4190.256348,4230.769043,4265.128418,4222.563965,4232.307617,4218.461426,4247.692383,4258.974121,4306.153809,4256.410156,4193.846191,4247.179688,4212.307617,4213.333496
2,4203.589844,4242.05127,4271.282227,4233.333496,4237.94873,4208.205078,4255.384766,4269.230957,4310.769043,4270.256348,4206.666504,4256.410156,4222.563965,4227.179688
3,4190.769043,4232.307617,4259.487305,4220.512695,4231.282227,4189.743652,4242.05127,4260.0,4311.794922,4266.666504,4199.487305,4246.153809,4210.769043,4216.922852
4,4162.05127,4208.717773,4235.897461,4195.897461,4219.487305,4176.922852,4222.563965,4238.974121,4307.179688,4252.307617,4172.307617,4220.0,4189.230957,4187.692383
5,4143.077148,4191.282227,4218.974121,4184.102539,4211.794922,4162.05127,4205.641113,4218.461426,4299.487305,4238.461426,4155.384766,4197.436035,4177.436035,4168.717773
6,4136.410156,4183.589844,4211.282227,4177.436035,4202.563965,4141.538574,4187.692383,4196.922852,4294.358887,4225.641113,4146.666504,4184.615234,4171.282227,4159.487305
7,4137.436035,4187.692383,4211.282227,4174.871582,4198.974121,4133.333496,4174.358887,4186.666504,4293.846191,4216.922852,4137.436035,4180.512695,4172.820313,4154.871582
8,4146.666504,4198.974121,4220.0,4182.563965,4203.589844,4135.897461,4170.769043,4186.153809,4293.333496,4217.94873,4142.05127,4187.692383,4180.512695,4161.538574
9,4153.333496,4202.563965,4223.589844,4186.153809,4205.128418,4135.897461,4163.589844,4173.846191,4286.666504,4214.358887,4152.820313,4196.410156,4184.102539,4171.794922
10,4155.384766,4200.512695,4223.589844,4184.102539,4202.05127,4135.384766,4151.794922,4153.846191,4285.128418,4202.05127,4150.769043,4195.897461,4185.128418,4175.384766
11,4150.769043,4202.05127,4220.0,4183.589844,4201.025879,4136.922852,4145.641113,4141.025879,4284.102539,4189.230957,4138.461426,4186.153809,4179.487305,4167.692383
12,4139.487305,4196.410156,4208.717773,4176.410156,4201.538574,4142.563965,4151.794922,4134.358887,4276.410156,4173.333496,4124.102539,4173.333496,4167.179688,4153.846191
13,4133.333496,4188.717773,4202.05127,4169.743652,4201.025879,4157.94873,4165.128418,4138.461426,4272.307617,4161.538574,4117.94873,4166.153809,4161.025879,4147.179688
14,4140.0,4193.846191,4211.794922,4176.410156,4201.538574,4170.256348,4180.0,4164.102539,4279.487305,4171.282227,4127.179688,4172.307617,4169.230957,4152.307617
15,4154.871582,4205.128418,4226.153809,4190.769043,4206.153809,4177.94873,4199.487305,4196.410156,4289.230957,4198.974121,4150.769043,4190.256348,4180.512695,4163.077148
16,4168.205078,4214.358887,4237.94873,4200.0,4214.871582,4185.641113,4216.922852,4227.179688,4299.487305,4227.179688,4176.922852,4211.282227,4192.820313,4178.461426
