,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4202.563965,4218.974121,4196.922852,4214.358887,4208.205078,4206.153809,4213.333496,4215.384766,4214.358887,4218.974121,4221.538574,4217.436035,4223.077148,4215.384766
1,4197.436035,4212.820313,4186.153809,4207.179688,4201.538574,4198.461426,4204.615234,4205.641113,4212.307617,4215.384766,4214.358887,4216.922852,4223.077148,4211.282227
2,4192.820313,4207.692383,4182.563965,4202.05127,4198.974121,4196.922852,4197.436035,4200.512695,4200.512695,4216.410156,4203.589844,4212.307617,4206.153809,4212.820313
3,4190.769043,4210.256348,4184.102539,4202.563965,4202.05127,4197.94873,4197.94873,4203.589844,4197.94873,4215.897461,4195.384766,4202.563965,4200.0,4201.025879
4,4188.717773,4213.333496,4183.589844,4203.077148,4202.05127,4189.743652,4196.410156,4202.563965,4198.974121,4209.230957,4197.94873,4196.922852,4212.820313,4186.666504
5,4188.717773,4210.256348,4181.538574,4196.922852,4198.461426,4182.563965,4191.282227,4198.974121,4196.922852,4207.179688,4201.025879,4203.077148,4216.410156,4188.717773
6,4197.436035,4210.769043,4185.128418,4198.461426,4197.94873,4185.641113,4195.384766,4207.179688,4200.0,4209.743652,4204.102539,4212.307617,4213.333496,4201.538574
7,4211.282227,4217.436035,4193.333496,4212.307617,4202.05127,4194.871582,4207.179688,4217.94873,4210.769043,4215.897461,4217.94873,4216.410156,4219.487305,4210.769043
8,4215.384766,4220.512695,4199.487305,4215.897461,4203.589844,4202.05127,4214.871582,4219.487305,4218.974121,4225.128418,4220.512695,4216.922852,4218.974121,4212.820313
9,4212.820313,4219.487305,4200.512695,4211.282227,4202.05127,4200.0,4208.717773,4215.384766,4216.410156,4229.743652,4210.769043,4217.94873,4212.820313,4218.461426
10,4212.307617,4218.974121,4195.897461,4208.205078,4202.563965,4195.897461,4199.487305,4215.897461,4215.897461,4228.205078,4216.410156,4218.974121,4218.974121,4217.94873
11,4213.846191,4219.487305,4195.384766,4208.717773,4202.563965,4195.384766,4199.487305,4215.384766,4218.974121,4225.641113,4220.0,4218.461426,4218.974121,4208.717773
12,4213.846191,4216.922852,4195.897461,4205.641113,4199.487305,4188.717773,4196.922852,4205.641113,4206.666504,4215.897461,4201.538574,4214.358887,4207.179688,4203.589844
13,4214.871582,4214.871582,4196.922852,4204.615234,4199.487305,4184.615234,4194.358887,4199.487305,4193.333496,4210.256348,4197.94873,4213.333496,4204.102539,4202.05127
14,4218.461426,4217.94873,4201.025879,4210.769043,4205.641113,4197.94873,4200.512695,4203.589844,4200.0,4216.922852,4220.0,4221.025879,4212.820313,4204.615234
15,4217.436035,4216.410156,4202.05127,4208.205078,4207.692383,4201.538574,4198.461426,4205.128418,4201.538574,4213.846191,4218.974121,4222.563965,4214.358887,4203.077148
16,4215.384766,4215.897461,4198.461426,4200.512695,4201.538574,4190.256348,4189.743652,4200.0,4190.256348,4200.0,4197.94873,4212.307617,4210.769043,4201.025879
17,4221.538574,4224.102539,4197.436035,4207.692383,4203.589844,4190.769043,4195.897461,4204.102539,4196.410156,4202.05127,4201.538574,4211.794922,4213.846191,4208.205078
18,4229.743652,4229.743652,4203.589844,4217.436035,4214.358887,4204.102539,4210.769043,4216.410156,4216.410156,4217.94873,4220.0,4224.615234,4220.0,4213.846191
19,4225.128418,4221.538574,4201.538574,4207.179688,4213.333496,4201.538574,4209.230957,4220.0,4214.358887,4219.487305,4217.94873,4224.615234,4214.358887,4205.128418
20,4214.871582,4213.846191,4193.846191,4196.410156,4202.05127,4188.205078,4198.974121,4214.871582,4198.974121,4204.615234,4201.025879,4213.333496,4200.512695,4191.794922
21,4215.384766,4213.333496,4194.871582,4201.025879,4198.974121,4191.282227,4200.512695,4213.846191,4195.897461,4198.461426,4195.897461,4213.333496,4196.922852,4190.256348
22,4223.077148,4214.358887,4201.538574,4206.153809,4201.538574,4197.94873,4205.128418,4216.410156,4198.974121,4199.487305,4201.025879,4216.410156,4198.974121,4194.358887
23,4228.717773,4216.922852,4204.102539,4206.666504,4201.538574,4193.846191,4203.077148,4215.384766,4200.0,4204.102539,4203.077148,4222.05127,4200.0,4200.0
24,4229.230957,4217.94873,4202.563965,4203.077148,4198.974121,4190.769043,4200.0,4213.333496,4201.025879,4211.282227,4204.615234,4232.307617,4206.666504,4206.153809
25,4228.717773,4220.512695,4206.153809,4204.615234,4200.512695,4196.922852,4204.102539,4215.384766,4207.179688,4216.410156,4213.846191,4236.410156,4216.410156,4212.307617
26,4231.794922,4230.256348,4212.307617,4214.871582,4207.179688,4202.563965,4213.846191,4220.0,4217.436035,4221.025879,4220.0,4234.871582,4219.487305,4218.461426
27,4233.333496,4234.871582,4210.256348,4215.897461,4207.179688,4202.05127,4217.94873,4219.487305,4217.94873,4215.384766,4210.256348,4234.871582,4213.333496,4216.410156
28,4229.743652,4229.743652,4208.205078,4208.205078,4205.641113,4195.384766,4210.769043,4215.384766,4204.102539,4200.512695,4200.0,4232.820313,4205.128418,4215.384766
29,4231.794922,4231.282227,4214.358887,4213.333496,4213.846191,4191.794922,4203.077148,4214.358887,4199.487305,4200.0,4204.102539,4232.820313,4203.589844,4217.436035
30,4229.743652,4234.871582,4211.282227,4216.922852,4215.384766,4198.461426,4204.615234,4211.794922,4200.512695,4202.563965,4205.641113,4231.794922,4205.641113,4211.794922
31,4217.436035,4227.692383,4198.461426,4204.102539,4202.563965,4194.358887,4203.077148,4205.641113,4194.358887,4191.282227,4193.333496,4220.512695,4196.922852,4201.025879
32,4212.820313,4226.153809,4197.94873,4202.563965,4203.077148,4183.589844,4195.384766,4201.538574,4195.384766,4192.820313,4189.743652,4214.871582,4190.256348,4198.461426
33,4219.487305,4236.410156,4203.589844,4216.922852,4213.333496,4188.205078,4190.256348,4202.05127,4200.0,4204.615234,4200.0,4221.025879,4199.487305,4201.025879
34,4219.487305,4236.410156,4201.538574,4214.358887,4208.717773,4190.769043,4186.153809,4202.05127,4189.230957,4195.384766,4198.461426,4218.461426,4207.179688,4202.05127
35,4214.358887,4231.282227,4196.410156,4201.025879,4198.461426,4180.0,4181.538574,4194.871582,4172.307617,4181.538574,4188.717773,4209.743652,4195.897461,4198.974121
36,4215.897461,4240.0,4195.897461,4206.666504,4201.025879,4179.487305,4182.05127,4187.692383,4174.871582,4190.256348,4184.615234,4211.282227,4183.077148,4191.794922
37,4218.974121,4249.230957,4200.0,4217.436035,4211.794922,4187.692383,4185.641113,4191.794922,4184.615234,4201.538574,4186.153809,4218.974121,4194.871582,4193.333496
38,4218.461426,4247.179688,4196.922852,4213.333496,4212.307617,4186.153809,4185.641113,4199.487305,4185.128418,4200.512695,4192.820313,4220.512695,4210.256348,4204.102539
39,4216.922852,4246.153809,4190.256348,4207.179688,4205.641113,4187.179688,4187.179688,4200.512695,4192.307617,4199.487305,4201.538574,4217.94873,4204.615234,4202.05127
40,4212.820313,4241.538574,4188.717773,4204.615234,4201.538574,4195.897461,4193.333496,4202.05127,4204.102539,4202.563965,4197.436035,4217.436035,4188.717773,4191.794922
41,4206.153809,4232.307617,4188.205078,4201.538574,4201.538574,4193.333496,4196.410156,4203.589844,4203.589844,4201.025879,4187.692383,4215.384766,4184.615234,4186.153809
42,4198.461426,4229.230957,4185.128418,4198.974121,4198.974121,4185.128418,4197.436035,4200.0,4199.487305,4198.461426,4187.179688,4212.820313,4189.743652,4184.615234
43,4191.282227,4231.794922,4184.102539,4201.025879,4197.436035,4187.179688,4202.05127,4200.512695,4203.077148,4202.563965,4186.666504,4213.846191,4187.179688,4180.0
44,4190.256348,4229.743652,4184.615234,4202.563965,4202.563965,4190.769043,4203.589844,4205.641113,4203.077148,4204.102539,4184.615234,4215.897461,4178.974121,4175.897461
45,4194.871582,4229.743652,4184.102539,4201.538574,4203.589844,4187.692383,4201.538574,4204.615234,4200.0,4200.512695,4184.615234,4214.358887,4180.0,4178.974121
