,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4238.974121,4236.410156,4228.205078,4237.436035,4213.846191,4161.538574,4201.538574,4197.94873,4191.794922,4230.769043,4241.538574,4231.282227,4191.282227,4227.179688
1,4230.256348,4228.717773,4220.0,4226.666504,4211.794922,4154.358887,4193.846191,4191.282227,4191.794922,4216.410156,4231.794922,4222.05127,4181.538574,4217.436035
2,4218.461426,4215.897461,4208.717773,4218.974121,4206.666504,4150.256348,4182.563965,4182.05127,4190.256348,4202.05127,4227.692383,4213.846191,4170.769043,4207.692383
3,4209.230957,4206.666504,4203.077148,4212.307617,4200.0,4150.769043,4175.384766,4171.794922,4188.205078,4194.871582,4221.538574,4207.692383,4165.128418,4200.0
4,4213.333496,4206.666504,4207.179688,4216.410156,4204.615234,4153.846191,4180.0,4170.769043,4188.205078,4194.871582,4220.512695,4210.256348,4166.153809,4202.563965
5,4211.282227,4204.615234,4207.179688,4217.436035,4205.128418,4145.641113,4178.461426,4169.743652,4189.230957,4187.692383,4221.025879,4208.205078,4157.436035,4199.487305
6,4197.436035,4195.384766,4198.974121,4204.615234,4194.871582,4137.436035,4173.333496,4169.230957,4188.205078,4186.153809,4213.846191,4195.384766,4150.769043,4187.692383
7,4195.897461,4191.794922,4198.461426,4198.461426,4192.820313,4142.563965,4182.05127,4177.94873,4188.717773,4196.410156,4213.846191,4196.410156,4161.538574,4182.563965
8,4200.0,4194.871582,4204.102539,4202.05127,4200.0,4143.589844,4190.256348,4189.743652,4189.743652,4203.589844,4218.461426,4208.717773,4167.179688,4185.641113
9,4202.05127,4200.0,4208.205078,4208.205078,4202.563965,4137.436035,4191.282227,4198.461426,4189.743652,4208.205078,4217.436035,4210.256348,4170.769043,4192.307617
10,4207.179688,4201.025879,4213.846191,4212.307617,4206.153809,4138.461426,4197.436035,4209.230957,4191.282227,4216.410156,4221.538574,4213.333496,4182.563965,4200.512695
11,4211.794922,4202.05127,4216.922852,4217.94873,4211.794922,4141.025879,4203.077148,4217.94873,4195.897461,4217.94873,4230.256348,4230.256348,4189.230957,4206.666504
12,4212.820313,4209.743652,4220.0,4224.102539,4216.410156,4142.05127,4202.563965,4223.077148,4196.922852,4217.436035,4241.025879,4240.0,4189.230957,4216.410156
