,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4205.128418,4202.05127,4203.589844,4211.282227,4193.333496,4204.615234,4215.897461,4204.102539,4229.743652,4209.743652,4226.153809,4217.94873,4224.615234,4213.333496
1,4209.230957,4206.666504,4209.743652,4211.794922,4197.436035,4212.307617,4217.436035,4203.589844,4223.589844,4214.358887,4227.179688,4221.538574,4231.794922,4224.102539
2,4213.846191,4202.563965,4215.384766,4212.820313,4193.846191,4208.205078,4214.871582,4202.563965,4212.307617,4206.153809,4214.871582,4219.487305,4222.05127,4221.025879
3,4214.871582,4204.615234,4218.461426,4217.436035,4196.410156,4207.179688,4221.538574,4204.102539,4213.333496,4211.282227,4220.512695,4219.487305,4222.05127,4214.358887
4,4214.358887,4212.820313,4218.461426,4218.974121,4202.563965,4215.897461,4227.692383,4205.128418,4218.461426,4216.410156,4228.717773,4221.025879,4224.615234,4217.94873
5,4215.384766,4211.282227,4216.410156,4217.94873,4200.512695,4217.94873,4222.563965,4201.538574,4209.230957,4203.589844,4212.820313,4217.94873,4210.256348,4216.922852
6,4207.179688,4205.128418,4212.307617,4217.436035,4198.974121,4214.358887,4216.410156,4196.922852,4197.94873,4195.897461,4202.05127,4214.871582,4199.487305,4203.589844
7,4199.487305,4203.589844,4209.743652,4216.410156,4201.025879,4217.436035,4218.974121,4196.410156,4204.615234,4206.153809,4213.333496,4214.871582,4213.333496,4200.512695
8,4207.179688,4208.205078,4214.871582,4216.922852,4200.0,4219.487305,4224.102539,4201.025879,4215.384766,4215.384766,4227.692383,4217.94873,4230.256348,4215.384766
9,4212.820313,4214.358887,4215.384766,4217.436035,4200.512695,4215.897461,4222.563965,4204.102539,4218.461426,4220.512695,4230.256348,4218.974121,4224.615234,4218.974121
10,4204.102539,4211.794922,4206.666504,4214.358887,4201.538574,4213.333496,4217.436035,4201.538574,4223.077148,4218.461426,4224.102539,4216.922852,4212.307617,4204.615234
11,4197.94873,4205.128418,4206.153809,4214.358887,4200.0,4212.820313,4217.436035,4206.153809,4229.743652,4214.871582,4224.615234,4214.871582,4213.333496,4196.410156
12,4207.692383,4211.282227,4216.410156,4220.512695,4202.05127,4216.410156,4221.538574,4217.436035,4240.0,4225.641113,4228.205078,4218.974121,4225.128418,4205.128418
13,4217.94873,4219.487305,4217.436035,4222.05127,4205.128418,4218.461426,4220.512695,4220.0,4249.230957,4233.846191,4222.05127,4223.589844,4225.641113,4218.974121
14,4210.769043,4213.333496,4211.282227,4216.922852,4202.563965,4214.358887,4221.025879,4210.256348,4241.025879,4221.538574,4212.820313,4220.0,4213.333496,4216.410156
15,4206.153809,4208.205078,4213.333496,4214.871582,4200.0,4216.410156,4226.666504,4204.102539,4222.05127,4209.230957,4218.461426,4215.384766,4210.256348,4199.487305
16,4215.384766,4210.769043,4215.897461,4217.436035,4202.05127,4226.153809,4231.282227,4200.512695,4210.769043,4200.512695,4217.94873,4218.461426,4212.307617,4198.461426
17,4216.410156,4210.256348,4214.871582,4216.922852,4202.563965,4227.179688,4228.717773,4189.743652,4198.974121,4186.153809,4203.589844,4218.461426,4208.717773,4212.307617
18,4213.846191,4210.256348,4215.897461,4216.922852,4201.025879,4219.487305,4220.512695,4187.179688,4190.769043,4185.128418,4203.589844,4216.922852,4210.256348,4216.410156
19,4224.102539,4214.358887,4219.487305,4223.077148,4200.512695,4210.769043,4215.897461,4195.897461,4202.05127,4203.589844,4217.436035,4225.128418,4226.153809,4213.846191
20,4233.333496,4215.897461,4224.615234,4228.205078,4200.512695,4203.589844,4215.897461,4201.538574,4216.410156,4217.94873,4228.717773,4233.333496,4230.256348,4221.025879
21,4231.794922,4216.410156,4230.256348,4228.205078,4201.538574,4203.589844,4221.025879,4205.128418,4223.589844,4219.487305,4231.282227,4232.307617,4218.974121,4226.153809
22,4231.282227,4220.0,4233.846191,4231.794922,4202.563965,4211.794922,4230.256348,4215.384766,4232.307617,4217.94873,4233.846191,4236.410156,4224.102539,4220.512695
23,4229.743652,4221.538574,4230.256348,4230.769043,4203.077148,4214.871582,4230.769043,4216.410156,4240.0,4220.512695,4233.846191,4237.94873,4239.487305,4220.0
24,4214.871582,4213.333496,4214.358887,4218.974121,4201.025879,4213.846191,4218.461426,4204.102539,4234.871582,4219.487305,4222.563965,4222.563965,4231.794922,4218.461426
25,4196.410156,4200.512695,4198.974121,4208.205078,4197.94873,4216.410156,4211.794922,4198.974121,4223.077148,4206.666504,4207.692383,4205.128418,4210.256348,4200.0
26,4189.743652,4196.410156,4195.897461,4206.666504,4196.922852,4217.436035,4214.871582,4198.461426,4211.282227,4194.871582,4200.512695,4197.436035,4200.0,4187.692383
27,4198.974121,4203.077148,4200.512695,4211.794922,4201.538574,4216.922852,4214.358887,4195.897461,4204.102539,4200.512695,4198.974121,4197.94873,4197.436035,4195.384766
28,4207.179688,4206.153809,4203.589844,4214.871582,4205.641113,4221.025879,4217.94873,4197.436035,4208.717773,4205.128418,4197.436035,4203.077148,4197.94873,4202.05127
29,4203.077148,4201.025879,4202.563965,4208.717773,4203.077148,4219.487305,4221.025879,4194.358887,4204.102539,4190.256348,4198.974121,4202.563965,4197.436035,4196.410156
30,4200.0,4195.384766,4197.436035,4204.102539,4197.94873,4206.153809,4210.769043,4186.153809,4187.179688,4180.512695,4200.0,4196.410156,4194.871582,4191.282227
31,4208.205078,4200.512695,4201.538574,4214.871582,4198.461426,4195.897461,4206.666504,4188.717773,4188.205078,4193.846191,4206.153809,4204.102539,4202.563965,4193.846191
32,4218.974121,4216.410156,4215.384766,4225.128418,4206.153809,4203.589844,4214.358887,4200.512695,4202.05127,4211.794922,4216.922852,4217.94873,4218.461426,4211.794922
33,4221.025879,4217.94873,4218.461426,4220.0,4211.282227,4213.333496,4214.358887,4201.025879,4201.538574,4210.769043,4217.436035,4218.974121,4223.077148,4229.743652
34,4215.384766,4207.179688,4212.307617,4212.820313,4213.333496,4214.871582,4212.820313,4200.0,4204.102539,4204.615234,4216.922852,4217.436035,4212.307617,4219.487305
35,4209.743652,4203.589844,4210.256348,4214.871582,4211.794922,4216.922852,4216.922852,4205.128418,4224.615234,4207.692383,4217.94873,4217.436035,4203.589844,4200.0
36,4205.128418,4205.641113,4208.717773,4217.436035,4206.153809,4221.538574,4216.922852,4206.153809,4228.717773,4210.256348,4205.641113,4208.717773,4199.487305,4205.641113
37,4207.179688,4204.102539,4205.641113,4215.384766,4205.641113,4220.512695,4217.94873,4204.615234,4220.512695,4210.769043,4195.384766,4204.615234,4198.974121,4214.871582
38,4211.282227,4201.025879,4203.077148,4214.358887,4210.769043,4217.94873,4218.974121,4204.615234,4216.410156,4210.256348,4207.179688,4212.307617,4200.0,4204.615234
39,4210.256348,4199.487305,4205.128418,4215.897461,4212.307617,4215.897461,4208.205078,4198.461426,4204.102539,4203.589844,4216.922852,4214.358887,4199.487305,4198.461426
40,4210.256348,4204.102539,4212.820313,4214.358887,4213.846191,4213.846191,4200.512695,4193.333496,4197.436035,4196.922852,4212.820313,4211.794922,4205.641113,4205.128418
