,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4186.153809,4201.025879,4162.563965,4213.846191,4243.589844,4206.153809,4184.615234,4203.077148,4167.692383,4213.333496,4236.922852,4206.153809,4200.0,4203.077148
1,4184.102539,4200.512695,4153.333496,4211.282227,4237.94873,4212.820313,4189.743652,4205.641113,4172.820313,4212.820313,4236.410156,4199.487305,4194.871582,4201.538574
2,4186.153809,4201.538574,4154.358887,4211.794922,4242.563965,4213.846191,4195.897461,4202.05127,4167.692383,4206.153809,4233.846191,4201.025879,4192.820313,4197.94873
3,4186.666504,4203.077148,4160.0,4209.743652,4245.128418,4204.102539,4194.358887,4196.922852,4158.461426,4202.563965,4231.794922,4207.692383,4197.436035,4197.436035
4,4184.615234,4201.538574,4159.487305,4203.589844,4238.461426,4198.461426,4193.846191,4193.333496,4149.743652,4196.410156,4230.769043,4211.794922,4195.384766,4202.05127
5,4185.128418,4198.461426,4161.538574,4201.538574,4231.794922,4199.487305,4195.897461,4189.230957,4141.538574,4187.692383,4225.641113,4212.307617,4192.307617,4200.512695
6,4193.333496,4206.153809,4170.769043,4206.666504,4234.358887,4199.487305,4200.0,4193.333496,4144.615234,4190.256348,4226.666504,4220.0,4197.436035,4200.0
7,4196.922852,4213.846191,4172.820313,4213.333496,4242.05127,4206.153809,4204.615234,4203.077148,4153.333496,4197.94873,4233.846191,4230.769043,4202.563965,4207.692383
8,4189.743652,4205.128418,4167.179688,4214.358887,4245.128418,4214.871582,4204.615234,4200.0,4151.794922,4193.333496,4232.307617,4227.692383,4198.974121,4211.794922
9,4191.282227,4199.487305,4166.153809,4213.333496,4244.102539,4215.384766,4204.615234,4197.94873,4151.282227,4193.846191,4229.230957,4222.05127,4196.922852,4213.333496
10,4198.974121,4206.153809,4166.666504,4216.410156,4246.153809,4215.384766,4208.717773,4205.641113,4168.205078,4209.743652,4239.487305,4230.256348,4203.077148,4214.871582
11,4191.794922,4203.077148,4158.974121,4213.846191,4244.102539,4216.410156,4206.153809,4211.282227,4174.358887,4211.282227,4241.538574,4230.256348,4201.025879,4204.615234
12,4183.077148,4194.358887,4148.205078,4205.641113,4235.384766,4208.205078,4197.94873,4212.820313,4167.692383,4201.025879,4230.256348,4218.974121,4194.871582,4196.410156
13,4185.641113,4197.94873,4142.563965,4203.589844,4231.282227,4200.512695,4195.384766,4211.282227,4172.820313,4204.102539,4230.769043,4217.436035,4198.974121,4204.102539
14,4183.077148,4196.922852,4138.974121,4203.589844,4232.307617,4203.589844,4192.820313,4202.563965,4169.743652,4204.615234,4228.717773,4217.436035,4202.05127,4201.538574
15,4180.512695,4191.282227,4136.410156,4202.05127,4229.743652,4206.153809,4189.743652,4195.384766,4154.358887,4197.436035,4214.871582,4211.282227,4192.820313,4187.179688
16,4189.743652,4198.974121,4144.615234,4207.179688,4229.230957,4202.05127,4193.333496,4196.922852,4157.94873,4204.102539,4218.974121,4218.461426,4195.897461,4194.871582
17,4203.589844,4214.358887,4158.461426,4214.358887,4231.794922,4200.0,4198.974121,4200.512695,4166.153809,4216.410156,4235.897461,4234.871582,4214.871582,4215.384766
18,4213.333496,4220.512695,4166.666504,4216.922852,4232.307617,4203.077148,4198.974121,4201.538574,4162.563965,4213.846191,4237.436035,4242.563965,4221.025879,4222.05127
19,4215.384766,4215.384766,4167.179688,4214.871582,4231.794922,4205.128418,4200.0,4199.487305,4162.563965,4211.282227,4233.846191,4251.282227,4216.410156,4218.974121
20,4218.461426,4215.384766,4170.256348,4213.333496,4233.333496,4203.589844,4202.05127,4202.05127,4168.205078,4216.410156,4236.922852,4265.128418,4216.410156,4222.563965
21,4218.461426,4222.05127,4169.230957,4214.871582,4232.820313,4203.589844,4200.512695,4208.717773,4168.717773,4216.922852,4238.974121,4262.05127,4221.025879,4226.666504
22,4207.692383,4216.922852,4157.94873,4215.897461,4230.769043,4208.205078,4197.436035,4206.153809,4170.256348,4207.179688,4231.794922,4246.153809,4215.897461,4216.410156
23,4200.0,4203.589844,4150.769043,4213.846191,4231.282227,4211.794922,4197.94873,4198.974121,4173.333496,4201.538574,4218.974121,4245.128418,4203.589844,4200.512695
24,4203.589844,4202.05127,4151.794922,4215.384766,4232.307617,4216.410156,4200.512695,4201.538574,4172.820313,4204.102539,4214.358887,4247.179688,4199.487305,4195.384766
25,4203.077148,4201.025879,4152.820313,4215.897461,4231.794922,4220.512695,4203.589844,4207.179688,4178.974121,4205.641113,4220.512695,4237.436035,4205.641113,4202.563965
26,4196.410156,4191.794922,4147.179688,4207.692383,4228.717773,4220.0,4202.563965,4204.615234,4182.05127,4205.128418,4219.487305,4233.846191,4207.179688,4209.230957
27,4196.410156,4191.282227,4142.05127,4205.641113,4223.077148,4214.871582,4196.410156,4197.94873,4173.846191,4211.282227,4215.897461,4242.563965,4207.179688,4212.307617
