,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4122.563965,4172.307617,4188.205078,4215.897461,4188.205078,4184.615234,4185.128418,4206.153809,4193.846191,4176.922852,4180.0,4173.846191,4172.820313,4166.153809
1,4126.153809,4171.794922,4188.205078,4214.358887,4187.692383,4185.641113,4177.436035,4204.615234,4189.230957,4175.897461,4175.384766,4171.282227,4170.769043,4162.05127
2,4125.128418,4165.641113,4186.666504,4211.282227,4185.128418,4181.025879,4173.333496,4206.153809,4182.563965,4170.769043,4164.102539,4170.769043,4168.205078,4167.692383
3,4121.538574,4164.615234,4184.615234,4208.717773,4183.077148,4183.077148,4178.974121,4206.666504,4183.077148,4169.230957,4166.153809,4170.769043,4166.153809,4170.256348
4,4127.692383,4169.230957,4183.589844,4212.307617,4185.128418,4185.128418,4183.077148,4207.179688,4182.563965,4167.692383,4178.461426,4170.256348,4169.743652,4168.205078
5,4137.94873,4172.307617,4185.641113,4214.871582,4189.230957,4185.641113,4185.128418,4207.692383,4187.179688,4172.820313,4186.666504,4177.436035,4182.05127,4172.307617
6,4139.487305,4172.307617,4187.179688,4209.230957,4189.230957,4186.153809,4180.512695,4206.153809,4197.436035,4184.615234,4188.717773,4180.0,4186.666504,4173.846191
7,4136.922852,4170.256348,4180.512695,4203.077148,4185.128418,4182.563965,4172.820313,4206.153809,4203.077148,4186.153809,4187.692383,4171.794922,4175.897461,4164.615234
8,4130.256348,4164.102539,4173.846191,4202.05127,4184.615234,4182.05127,4173.846191,4207.179688,4204.615234,4182.05127,4182.05127,4163.077148,4168.717773,4158.461426
9,4123.589844,4161.025879,4171.282227,4201.538574,4185.641113,4191.794922,4182.05127,4203.589844,4204.615234,4183.589844,4178.974121,4158.461426,4168.717773,4157.94873
10,4127.179688,4165.641113,4169.230957,4201.538574,4185.128418,4201.538574,4184.102539,4202.05127,4203.077148,4183.589844,4178.461426,4153.333496,4166.666504,4154.871582
11,4136.922852,4169.743652,4171.794922,4201.538574,4190.256348,4198.461426,4183.589844,4207.179688,4204.615234,4183.077148,4180.512695,4153.846191,4168.205078,4155.384766
12,4144.615234,4170.769043,4181.025879,4203.589844,4194.871582,4189.743652,4185.128418,4204.615234,4206.153809,4187.692383,4183.589844,4161.538574,4173.333496,4161.025879
13,4150.256348,4169.743652,4186.666504,4205.128418,4190.769043,4186.153809,4184.615234,4200.0,4201.538574,4187.179688,4185.128418,4164.102539,4171.794922,4161.538574
14,4149.743652,4169.230957,4185.641113,4206.666504,4191.794922,4192.307617,4186.666504,4203.077148,4201.025879,4183.589844,4185.641113,4160.0,4166.666504,4151.794922
15,4151.282227,4169.743652,4184.615234,4207.179688,4197.436035,4199.487305,4188.717773,4207.179688,4208.717773,4184.615234,4185.128418,4157.436035,4167.179688,4149.230957
16,4161.538574,4171.794922,4183.589844,4204.102539,4192.820313,4200.0,4184.615234,4206.666504,4212.307617,4183.589844,4181.538574,4160.512695,4167.692383,4157.94873
17,4171.794922,4177.436035,4189.230957,4206.153809,4187.692383,4200.0,4182.563965,4206.153809,4209.743652,4181.025879,4182.563965,4168.205078,4168.205078,4167.692383
18,4180.0,4184.102539,4197.94873,4212.307617,4190.769043,4197.94873,4184.102539,4205.641113,4210.769043,4188.717773,4195.897461,4176.922852,4176.922852,4176.922852
19,4186.153809,4185.128418,4201.538574,4211.282227,4189.743652,4188.205078,4184.102539,4205.641113,4216.922852,4197.94873,4205.641113,4184.615234,4188.717773,4182.05127
20,4186.666504,4183.077148,4198.461426,4204.615234,4186.153809,4184.102539,4185.128418,4207.179688,4215.384766,4192.307617,4203.589844,4181.538574,4189.230957,4178.461426
21,4180.0,4180.512695,4190.769043,4201.538574,4187.179688,4192.307617,4186.666504,4203.077148,4206.153809,4182.05127,4197.436035,4173.333496,4178.461426,4170.256348
22,4173.333496,4176.410156,4185.128418,4201.025879,4189.743652,4198.974121,4186.153809,4201.538574,4202.05127,4181.538574,4189.230957,4169.230957,4170.769043,4167.692383
23,4175.384766,4174.358887,4185.128418,4201.025879,4189.230957,4198.974121,4184.102539,4206.153809,4201.538574,4178.461426,4181.538574,4168.205078,4170.769043,4169.230957
24,4177.94873,4173.846191,4186.153809,4202.05127,4186.666504,4197.436035,4183.077148,4207.692383,4198.461426,4174.871582,4183.589844,4168.205078,4171.282227,4168.205078
25,4176.922852,4174.871582,4188.717773,4199.487305,4186.666504,4196.922852,4183.077148,4203.589844,4201.538574,4180.0,4191.794922,4170.256348,4170.769043,4168.205078
26,4181.538574,4182.563965,4196.922852,4197.436035,4189.743652,4200.0,4184.615234,4203.077148,4211.794922,4185.641113,4193.846191,4171.794922,4173.846191,4170.256348
27,4187.692383,4185.128418,4201.538574,4200.0,4195.384766,4202.05127,4188.717773,4206.153809,4216.922852,4192.820313,4197.436035,4175.384766,4185.128418,4177.94873
28,4188.205078,4176.922852,4201.538574,4201.025879,4198.974121,4202.05127,4193.846191,4205.128418,4220.0,4200.512695,4205.128418,4177.436035,4191.282227,4184.615234
29,4190.769043,4170.769043,4203.589844,4198.974121,4196.410156,4202.563965,4193.333496,4203.077148,4214.871582,4194.358887,4193.846191,4170.769043,4180.0,4176.922852
30,4195.897461,4175.384766,4203.077148,4197.94873,4194.358887,4203.077148,4186.666504,4205.641113,4202.05127,4181.538574,4178.974121,4167.179688,4173.333496,4164.615234
31,4195.897461,4182.563965,4202.563965,4196.922852,4196.410156,4199.487305,4186.666504,4208.205078,4204.615234,4186.153809,4189.230957,4176.922852,4183.077148,4169.743652
32,4200.512695,4183.589844,4208.205078,4197.94873,4199.487305,4199.487305,4194.871582,4205.641113,4216.410156,4197.436035,4202.05127,4183.589844,4188.205078,4183.077148
33,4206.666504,4182.563965,4214.358887,4202.05127,4197.436035,4202.05127,4201.025879,4203.589844,4218.461426,4200.0,4198.974121,4181.025879,4188.205078,4187.179688
34,4205.641113,4186.153809,4214.358887,4197.94873,4191.282227,4200.0,4195.897461,4204.615234,4215.384766,4201.538574,4199.487305,4180.512695,4196.922852,4191.794922
