,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4169.230957,4198.974121,4201.538574,4141.538574,4201.025879,4200.512695,4249.743652,4189.743652,4200.512695,4196.922852,4201.538574,4186.153809,4182.563965,4170.256348
1,4151.282227,4197.436035,4201.538574,4137.436035,4200.0,4203.077148,4244.615234,4189.743652,4203.589844,4200.512695,4196.410156,4183.077148,4174.871582,4164.615234
2,4150.769043,4198.974121,4201.538574,4136.410156,4198.974121,4201.025879,4235.384766,4189.230957,4200.0,4192.820313,4197.436035,4183.589844,4171.794922,4165.128418
3,4172.820313,4202.563965,4202.05127,4144.615234,4199.487305,4193.333496,4231.282227,4186.666504,4188.717773,4186.666504,4201.025879,4188.205078,4175.897461,4172.307617
4,4181.025879,4204.102539,4202.563965,4152.820313,4198.974121,4189.230957,4225.641113,4184.615234,4185.641113,4191.794922,4201.025879,4193.846191,4177.94873,4177.436035
5,4181.538574,4207.179688,4202.563965,4156.922852,4199.487305,4189.230957,4218.974121,4186.153809,4194.871582,4200.512695,4210.769043,4206.153809,4194.871582,4193.333496
6,4188.717773,4218.461426,4202.05127,4160.0,4201.538574,4184.615234,4217.436035,4183.589844,4193.333496,4201.025879,4223.077148,4214.871582,4210.769043,4204.615234
7,4188.717773,4217.94873,4201.538574,4158.461426,4203.589844,4183.077148,4213.846191,4173.333496,4183.077148,4198.461426,4216.922852,4210.256348,4200.512695,4196.410156
8,4176.922852,4203.589844,4201.025879,4151.794922,4196.922852,4185.641113,4210.769043,4167.179688,4182.05127,4197.94873,4203.589844,4196.410156,4186.666504,4182.05127
9,4161.538574,4197.436035,4201.538574,4144.102539,4189.230957,4185.641113,4215.384766,4172.307617,4188.717773,4191.794922,4199.487305,4188.717773,4178.461426,4173.846191
10,4153.333496,4197.436035,4202.05127,4139.487305,4194.358887,4190.769043,4219.487305,4183.589844,4197.94873,4190.256348,4200.0,4187.692383,4170.769043,4168.205078
11,4156.922852,4189.230957,4201.025879,4138.461426,4197.436035,4200.512695,4220.512695,4192.820313,4201.538574,4196.922852,4195.897461,4188.205078,4167.692383,4165.128418
12,4161.025879,4184.102539,4200.512695,4138.974121,4191.794922,4204.102539,4227.692383,4198.974121,4201.025879,4199.487305,4194.358887,4191.794922,4167.179688,4165.128418
13,4154.871582,4187.179688,4201.025879,4141.025879,4195.384766,4202.563965,4236.410156,4203.589844,4208.717773,4200.512695,4201.025879,4197.94873,4168.717773,4167.179688
14,4149.743652,4186.666504,4201.538574,4141.538574,4202.05127,4202.563965,4237.436035,4205.128418,4213.333496,4202.563965,4204.615234,4200.512695,4171.794922,4169.230957
15,4158.461426,4182.05127,4201.025879,4142.563965,4198.461426,4203.077148,4235.897461,4203.077148,4202.563965,4199.487305,4201.538574,4199.487305,4170.769043,4168.205078
16,4168.205078,4184.102539,4201.025879,4142.563965,4196.410156,4202.05127,4229.743652,4197.94873,4196.410156,4196.922852,4205.128418,4200.512695,4173.846191,4169.230957
17,4166.666504,4191.794922,4201.025879,4146.666504,4201.025879,4199.487305,4221.025879,4189.743652,4198.461426,4201.025879,4213.333496,4209.230957,4183.589844,4178.461426
18,4171.794922,4202.05127,4201.538574,4155.384766,4204.102539,4196.410156,4216.410156,4183.589844,4196.922852,4203.589844,4216.922852,4215.897461,4189.743652,4188.205078
19,4185.128418,4206.153809,4202.05127,4158.974121,4203.589844,4196.410156,4210.256348,4181.025879,4196.922852,4202.05127,4217.436035,4210.256348,4189.743652,4188.717773
20,4175.384766,4198.974121,4201.538574,4154.871582,4200.512695,4198.974121,4203.589844,4180.0,4198.974121,4199.487305,4213.846191,4200.0,4183.077148,4177.94873
21,4154.871582,4190.769043,4201.538574,4149.743652,4199.487305,4201.025879,4209.743652,4182.563965,4200.0,4199.487305,4205.128418,4194.871582,4174.358887,4167.692383
22,4158.461426,4186.666504,4201.025879,4143.589844,4200.0,4201.538574,4216.922852,4190.769043,4201.025879,4199.487305,4198.974121,4190.769043,4170.769043,4167.692383
23,4163.077148,4182.563965,4201.538574,4137.94873,4197.436035,4202.05127,4215.897461,4199.487305,4202.563965,4199.487305,4197.94873,4185.641113,4170.256348,4168.717773
24,4150.256348,4180.0,4202.563965,4137.436035,4198.974121,4206.153809,4223.589844,4205.128418,4207.692383,4202.563965,4198.461426,4186.666504,4166.666504,4161.538574
25,4149.743652,4180.512695,4201.538574,4137.94873,4198.974121,4206.153809,4231.282227,4206.153809,4208.717773,4199.487305,4198.461426,4186.153809,4160.512695,4154.358887
26,4158.461426,4183.077148,4200.512695,4136.410156,4190.256348,4200.0,4220.0,4200.0,4201.025879,4188.717773,4194.358887,4182.05127,4155.384766,4155.897461
27,4154.871582,4182.05127,4202.05127,4135.897461,4186.153809,4197.436035,4214.358887,4197.94873,4197.436035,4189.743652,4194.871582,4188.717773,4160.0,4163.077148
28,4161.025879,4181.538574,4203.077148,4142.05127,4193.846191,4202.05127,4224.102539,4203.589844,4204.615234,4202.563965,4210.256348,4202.563965,4178.974121,4175.897461
29,4181.025879,4191.282227,4201.025879,4151.794922,4198.974121,4196.922852,4222.05127,4198.974121,4201.025879,4201.538574,4216.922852,4205.128418,4185.641113,4185.128418
30,4186.153809,4206.153809,4202.05127,4157.436035,4198.461426,4186.153809,4208.205078,4184.102539,4186.153809,4188.717773,4209.230957,4200.512695,4176.922852,4186.666504
31,4174.871582,4205.128418,4204.102539,4157.436035,4201.025879,4192.307617,4203.589844,4182.05127,4188.717773,4190.256348,4209.230957,4200.512695,4175.897461,4185.128418
32,4164.102539,4191.282227,4202.563965,4149.743652,4198.461426,4200.512695,4204.102539,4189.230957,4201.025879,4202.563965,4209.230957,4194.358887,4174.358887,4173.333496
33,4154.358887,4180.512695,4200.512695,4136.410156,4186.153809,4192.307617,4201.538574,4185.641113,4200.512695,4204.102539,4193.846191,4181.025879,4157.94873,4155.384766
34,4149.230957,4174.871582,4201.025879,4130.256348,4181.538574,4189.230957,4204.615234,4181.538574,4193.846191,4200.0,4188.717773,4180.0,4150.769043,4151.282227
35,4152.820313,4172.307617,4201.538574,4135.897461,4191.282227,4202.05127,4215.384766,4192.820313,4197.436035,4203.589844,4198.974121,4184.615234,4163.589844,4154.358887
36,4154.871582,4173.333496,4202.05127,4137.94873,4197.94873,4208.717773,4226.666504,4204.615234,4205.641113,4213.846191,4202.05127,4186.666504,4170.256348,4156.410156
37,4155.897461,4176.410156,4201.538574,4135.897461,4198.461426,4205.641113,4228.205078,4205.641113,4214.358887,4217.94873,4206.666504,4192.307617,4167.179688,4162.563965
38,4161.538574,4185.128418,4201.025879,4143.589844,4199.487305,4204.615234,4220.512695,4200.512695,4212.307617,4217.436035,4216.410156,4198.974121,4173.846191,4169.230957
39,4173.333496,4195.897461,4201.538574,4154.871582,4200.512695,4202.563965,4218.461426,4201.538574,4203.589844,4218.461426,4219.487305,4203.077148,4184.102539,4176.922852
40,4175.384766,4202.05127,4201.538574,4157.94873,4200.512695,4201.538574,4220.512695,4198.461426,4201.025879,4219.487305,4221.025879,4206.153809,4189.230957,4185.641113
41,4170.256348,4202.05127,4202.05127,4156.410156,4201.538574,4201.538574,4215.384766,4184.615234,4195.384766,4214.871582,4222.05127,4207.179688,4187.179688,4186.153809
42,4172.307617,4198.461426,4202.563965,4157.94873,4200.512695,4198.974121,4209.230957,4179.487305,4187.692383,4211.282227,4217.94873,4204.615234,4185.128418,4183.589844
43,4175.384766,4194.358887,4201.538574,4160.512695,4199.487305,4199.487305,4214.871582,4185.128418,4194.358887,4214.871582,4216.922852,4203.589844,4188.205078,4182.05127
44,4172.307617,4189.743652,4200.512695,4156.410156,4200.0,4202.05127,4218.461426,4188.717773,4203.589844,4218.974121,4219.487305,4205.641113,4184.615234,4173.846191
45,4162.563965,4183.077148,4202.05127,4150.256348,4197.94873,4201.538574,4214.871582,4189.230957,4201.025879,4214.358887,4213.846191,4201.538574,4172.820313,4166.153809
46,4156.410156,4181.025879,4201.538574,4149.743652,4199.487305,4202.05127,4219.487305,4199.487305,4203.077148,4213.846191,4214.358887,4198.461426,4174.358887,4167.179688
47,4164.102539,4187.179688,4198.461426,4153.333496,4204.615234,4208.205078,4230.769043,4211.282227,4215.897461,4223.077148,4227.179688,4202.563965,4188.205078,4171.794922
48,4166.666504,4186.153809,4199.487305,4154.358887,4198.461426,4208.205078,4233.333496,4208.717773,4219.487305,4224.615234,4228.205078,4204.102539,4181.025879,4172.820313
49,4154.871582,4176.410156,4201.538574,4152.820313,4192.307617,4201.538574,4227.179688,4202.05127,4208.717773,4215.384766,4216.410156,4200.512695,4170.769043,4169.743652
50,4155.897461,4175.897461,4201.538574,4154.358887,4197.436035,4200.512695,4224.615234,4203.077148,4201.025879,4213.846191,4219.487305,4201.025879,4181.538574,4171.282227
51,4181.538574,4187.692383,4201.025879,4157.94873,4200.512695,4202.563965,4223.589844,4199.487305,4202.563965,4218.461426,4229.743652,4203.589844,4188.717773,4181.538574
52,4190.256348,4191.282227,4201.025879,4158.461426,4195.384766,4200.0,4213.846191,4187.692383,4197.436035,4210.769043,4222.563965,4202.563965,4183.589844,4184.102539
53,4176.410156,4185.641113,4199.487305,4154.871582,4190.256348,4194.871582,4202.05127,4179.487305,4188.205078,4199.487305,4215.897461,4198.974121,4184.615234,4176.410156
54,4172.820313,4185.128418,4200.512695,4153.333496,4189.230957,4190.769043,4197.94873,4173.333496,4184.615234,4198.461426,4215.897461,4193.846191,4183.589844,4170.256348
55,4166.153809,4180.512695,4203.589844,4151.282227,4189.743652,4186.666504,4198.461426,4168.717773,4183.589844,4198.461426,4206.153809,4187.179688,4171.794922,4167.692383
56,4150.769043,4172.307617,4202.05127,4149.743652,4189.230957,4188.205078,4198.461426,4177.94873,4185.128418,4196.410156,4203.589844,4187.692383,4167.179688,4167.692383
57,4156.922852,4175.384766,4200.0,4149.743652,4184.102539,4193.846191,4203.077148,4187.179688,4193.333496,4201.025879,4214.871582,4193.846191,4173.846191,4168.205078
58,4182.05127,4185.641113,4201.538574,4149.743652,4186.666504,4197.94873,4211.282227,4187.179688,4201.538574,4206.666504,4215.384766,4196.922852,4173.846191,4169.230957
59,4185.128418,4190.256348,4203.077148,4153.846191,4193.333496,4198.974121,4216.410156,4188.717773,4202.05127,4203.589844,4203.589844,4196.922852,4162.563965,4167.692383
60,4171.794922,4188.205078,4200.512695,4154.871582,4190.256348,4200.512695,4219.487305,4191.282227,4202.05127,4200.0,4201.538574,4198.461426,4157.436035,4165.641113
61,4176.922852,4188.205078,4197.94873,4156.410156,4186.666504,4199.487305,4216.922852,4192.307617,4202.05127,4203.589844,4212.820313,4202.05127,4168.205078,4174.871582
62,4189.743652,4194.358887,4199.487305,4165.128418,4187.692383,4191.282227,4207.179688,4188.205078,4196.922852,4204.102539,4217.436035,4203.589844,4175.897461,4186.153809
63,4187.179688,4197.94873,4201.025879,4166.153809,4187.179688,4183.077148,4200.0,4176.410156,4187.692383,4192.820313,4207.692383,4202.563965,4166.153809,4181.025879
64,4183.077148,4199.487305,4200.0,4160.512695,4184.615234,4181.025879,4197.94873,4166.666504,4177.436035,4181.538574,4198.461426,4200.0,4153.846191,4168.205078
65,4194.358887,4201.538574,4200.0,4165.128418,4185.641113,4182.563965,4195.384766,4168.205078,4175.384766,4182.563965,4198.974121,4198.974121,4152.307617,4169.230957
66,4201.538574,4193.333496,4201.538574,4169.743652,4188.205078,4186.666504,4194.871582,4170.769043,4180.0,4186.153809,4201.025879,4201.538574,4154.871582,4178.461426
67,4200.512695,4187.179688,4201.025879,4166.153809,4194.871582,4194.871582,4200.512695,4170.256348,4183.589844,4185.641113,4204.102539,4204.615234,4156.410156,4183.589844
68,4197.94873,4197.436035,4198.974121,4166.666504,4197.94873,4200.512695,4205.128418,4176.410156,4184.615234,4189.230957,4208.205078,4204.102539,4158.974121,4183.077148
69,4180.512695,4197.94873,4199.487305,4165.641113,4190.769043,4200.512695,4204.615234,4184.615234,4184.615234,4191.794922,4206.153809,4201.025879,4160.0,4175.897461
70,4161.025879,4177.94873,4200.0,4154.871582,4183.589844,4199.487305,4200.0,4183.589844,4186.153809,4185.641113,4198.461426,4195.897461,4151.794922,4166.153809
71,4170.256348,4171.282227,4200.0,4150.256348,4183.589844,4200.0,4200.512695,4182.563965,4189.230957,4184.615234,4201.025879,4194.871582,4149.743652,4164.615234
72,4195.384766,4186.153809,4201.025879,4164.102539,4191.282227,4202.563965,4210.256348,4193.846191,4201.538574,4202.563965,4220.512695,4208.205078,4172.307617,4183.077148
73,4201.025879,4204.615234,4201.538574,4180.512695,4197.94873,4204.615234,4212.820313,4204.615234,4214.358887,4218.974121,4235.897461,4225.641113,4189.743652,4204.102539
74,4193.333496,4203.077148,4199.487305,4178.461426,4196.922852,4202.563965,4204.102539,4201.025879,4209.743652,4212.820313,4234.871582,4226.666504,4186.666504,4203.589844
75,4196.922852,4189.230957,4200.512695,4168.717773,4197.436035,4200.512695,4201.025879,4190.769043,4200.512695,4201.538574,4229.743652,4220.512695,4184.615234,4197.94873
76,4205.641113,4196.410156,4202.563965,4172.307617,4200.512695,4202.05127,4200.512695,4186.153809,4195.897461,4202.05127,4226.666504,4218.974121,4184.615234,4198.974121
77,4192.307617,4200.512695,4200.512695,4175.384766,4194.358887,4197.436035,4191.282227,4182.563965,4190.256348,4201.538574,4219.487305,4216.922852,4173.846191,4192.820313
78,4177.436035,4189.230957,4199.487305,4171.794922,4189.743652,4188.205078,4184.102539,4180.0,4183.077148,4195.897461,4216.922852,4213.333496,4168.205078,4185.641113
79,4195.384766,4192.820313,4201.025879,4176.410156,4198.974121,4192.820313,4190.769043,4182.563965,4185.641113,4197.94873,4225.128418,4218.461426,4175.897461,4194.871582
80,4202.563965,4194.358887,4200.512695,4177.436035,4197.94873,4202.05127,4195.384766,4186.666504,4195.384766,4202.563965,4227.692383,4220.512695,4174.358887,4195.897461
81,4174.358887,4173.846191,4199.487305,4167.692383,4186.666504,4201.025879,4190.769043,4185.641113,4199.487305,4201.538574,4216.922852,4214.871582,4165.641113,4176.922852
82,4163.589844,4167.692383,4201.025879,4162.563965,4191.282227,4199.487305,4191.794922,4185.641113,4200.0,4201.025879,4213.333496,4212.307617,4166.666504,4171.282227
83,4183.077148,4185.128418,4201.025879,4168.717773,4197.94873,4203.589844,4201.538574,4191.794922,4201.538574,4203.077148,4222.05127,4217.94873,4172.820313,4184.615234
84,4188.717773,4189.230957,4200.0,4172.820313,4189.743652,4203.077148,4200.512695,4191.282227,4204.615234,4203.077148,4222.05127,4223.589844,4170.256348,4186.666504
85,4177.94873,4179.487305,4200.512695,4170.256348,4186.153809,4197.94873,4188.717773,4182.563965,4197.94873,4199.487305,4213.846191,4223.077148,4165.641113,4180.0
86,4183.077148,4175.384766,4200.512695,4170.256348,4197.436035,4198.461426,4191.282227,4181.538574,4188.717773,4198.974121,4216.922852,4227.692383,4172.307617,4184.102539
