,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4260.0,4229.230957,4235.384766,4223.589844,4247.179688,4235.384766,4218.974121,4213.333496,4238.461426,4233.333496,4223.589844,4244.102539,4238.974121,4235.897461
1,4245.641113,4216.922852,4216.410156,4211.794922,4234.358887,4221.025879,4201.538574,4211.794922,4222.563965,4215.384766,4208.205078,4222.05127,4217.94873,4222.05127
2,4233.333496,4212.820313,4206.666504,4207.692383,4227.692383,4212.820313,4192.820313,4207.692383,4206.666504,4200.512695,4192.307617,4209.230957,4198.461426,4201.025879
3,4237.436035,4217.94873,4214.871582,4215.384766,4237.94873,4222.563965,4200.512695,4209.743652,4199.487305,4199.487305,4190.256348,4213.846191,4201.538574,4200.512695
4,4242.05127,4217.94873,4218.461426,4218.461426,4246.153809,4229.230957,4210.769043,4211.282227,4197.436035,4198.974121,4194.871582,4214.871582,4202.05127,4202.563965
5,4243.589844,4217.436035,4215.897461,4215.897461,4244.102539,4226.153809,4211.282227,4208.717773,4208.717773,4205.641113,4198.461426,4213.846191,4201.538574,4202.563965
6,4244.102539,4217.436035,4218.461426,4214.871582,4235.897461,4217.94873,4203.077148,4208.205078,4217.94873,4216.410156,4199.487305,4215.897461,4207.692383,4208.205078
7,4245.128418,4218.461426,4223.589844,4216.410156,4232.820313,4213.846191,4201.538574,4208.205078,4212.307617,4218.461426,4205.128418,4224.102539,4215.384766,4215.384766
8,4247.692383,4226.666504,4225.641113,4218.461426,4242.563965,4223.077148,4214.871582,4208.717773,4211.282227,4216.410156,4216.410156,4232.820313,4221.025879,4218.974121
9,4249.230957,4230.256348,4223.077148,4220.512695,4245.641113,4234.358887,4223.077148,4209.743652,4222.05127,4222.563965,4217.94873,4233.846191,4223.077148,4218.974121
10,4237.94873,4222.05127,4212.307617,4215.384766,4234.871582,4231.794922,4213.333496,4209.743652,4218.974121,4220.512695,4206.153809,4222.05127,4215.384766,4208.717773
11,4219.487305,4209.743652,4198.461426,4204.102539,4225.641113,4221.025879,4204.102539,4207.692383,4205.641113,4203.077148,4196.922852,4207.179688,4201.538574,4195.384766
12,4218.974121,4206.153809,4196.922852,4200.512695,4226.666504,4216.922852,4203.589844,4207.179688,4203.077148,4200.512695,4198.461426,4207.179688,4198.461426,4197.94873
13,4232.307617,4210.769043,4211.282227,4206.666504,4227.179688,4215.897461,4201.538574,4209.230957,4204.615234,4212.307617,4202.563965,4216.922852,4210.256348,4212.307617
14,4242.563965,4215.897461,4225.641113,4212.820313,4226.153809,4213.846191,4202.563965,4213.333496,4208.205078,4217.94873,4207.692383,4226.666504,4217.94873,4225.128418
15,4248.205078,4221.025879,4232.820313,4215.384766,4229.230957,4221.025879,4207.692383,4212.307617,4213.846191,4213.846191,4214.871582,4232.820313,4218.461426,4231.282227
16,4251.282227,4222.05127,4236.410156,4217.436035,4231.794922,4229.230957,4208.205078,4211.794922,4221.025879,4214.871582,4217.94873,4234.358887,4221.025879,4231.282227
17,4243.077148,4215.897461,4233.333496,4214.358887,4230.256348,4229.230957,4206.153809,4211.794922,4227.692383,4223.077148,4216.922852,4229.230957,4219.487305,4227.692383
18,4236.922852,4215.384766,4235.384766,4216.410156,4229.230957,4228.205078,4213.846191,4210.769043,4230.769043,4230.256348,4222.05127,4227.692383,4223.077148,4230.769043
19,4253.333496,4232.820313,4255.384766,4228.717773,4237.436035,4229.230957,4224.615234,4211.282227,4231.794922,4239.487305,4239.487305,4242.05127,4243.077148,4245.128418
20,4268.717773,4246.666504,4267.179688,4236.922852,4248.717773,4231.282227,4232.307617,4212.820313,4237.94873,4248.717773,4250.256348,4254.358887,4255.897461,4255.897461
21,4262.05127,4243.077148,4255.897461,4230.256348,4247.179688,4232.307617,4231.282227,4208.205078,4238.974121,4247.179688,4241.538574,4242.563965,4246.153809,4251.794922
22,4244.615234,4230.769043,4244.615234,4220.0,4235.897461,4230.256348,4219.487305,4207.179688,4231.794922,4233.333496,4229.230957,4221.538574,4233.846191,4240.0
23,4233.846191,4217.436035,4243.077148,4214.358887,4229.743652,4225.641113,4209.230957,4209.743652,4228.205078,4228.205078,4221.538574,4209.743652,4227.179688,4230.256348
24,4237.94873,4218.461426,4243.589844,4215.384766,4231.282227,4227.692383,4212.307617,4209.230957,4220.512695,4227.692383,4218.461426,4209.743652,4224.615234,4228.205078
25,4245.128418,4225.641113,4245.128418,4217.94873,4231.282227,4232.820313,4222.05127,4210.256348,4212.307617,4220.0,4221.025879,4212.307617,4229.230957,4231.794922
26,4238.974121,4222.05127,4243.589844,4216.922852,4230.256348,4231.282227,4224.102539,4212.307617,4215.384766,4221.538574,4222.563965,4206.153809,4231.282227,4235.384766
27,4229.743652,4215.384766,4236.410156,4214.871582,4230.769043,4223.589844,4218.461426,4210.769043,4216.410156,4227.179688,4219.487305,4198.461426,4227.179688,4232.820313
28,4232.307617,4216.410156,4232.307617,4214.871582,4231.282227,4220.0,4216.922852,4209.230957,4214.358887,4221.538574,4220.0,4201.025879,4227.692383,4232.307617
29,4233.846191,4216.922852,4231.794922,4215.384766,4229.230957,4224.102539,4218.974121,4210.256348,4222.05127,4215.897461,4218.461426,4204.102539,4229.230957,4228.205078
30,4228.717773,4212.307617,4228.205078,4214.358887,4227.179688,4227.179688,4216.922852,4206.666504,4230.256348,4220.0,4216.922852,4197.436035,4228.205078,4219.487305
31,4233.333496,4216.922852,4230.769043,4216.410156,4232.307617,4231.794922,4219.487305,4207.692383,4234.358887,4230.256348,4224.615234,4199.487305,4230.769043,4223.077148
32,4239.487305,4227.179688,4232.820313,4221.025879,4237.436035,4232.307617,4224.102539,4211.282227,4232.307617,4232.307617,4224.102539,4201.025879,4232.307617,4227.692383
33,4236.410156,4222.563965,4223.077148,4218.461426,4232.307617,4222.05127,4219.487305,4210.769043,4216.922852,4221.025879,4212.820313,4186.666504,4226.666504,4217.94873
34,4233.846191,4214.358887,4219.487305,4216.410156,4230.769043,4218.974121,4215.897461,4206.666504,4210.256348,4218.461426,4218.974121,4181.538574,4227.179688,4217.436035
35,4245.128418,4225.641113,4231.794922,4224.615234,4240.512695,4232.307617,4224.615234,4209.230957,4230.256348,4235.897461,4235.384766,4196.922852,4236.922852,4231.794922
36,4248.205078,4232.307617,4232.307617,4227.692383,4242.05127,4240.0,4228.717773,4209.743652,4245.128418,4241.025879,4232.820313,4195.897461,4232.820313,4228.205078
37,4230.769043,4213.333496,4214.871582,4216.410156,4231.282227,4232.307617,4220.0,4207.692383,4231.794922,4220.0,4214.358887,4175.384766,4215.897461,4210.256348
38,4224.615234,4206.153809,4213.333496,4211.794922,4230.769043,4229.743652,4212.820313,4208.205078,4214.871582,4209.230957,4210.256348,4175.897461,4216.410156,4210.256348
39,4245.641113,4224.615234,4232.307617,4224.102539,4242.05127,4233.333496,4215.897461,4212.307617,4213.846191,4220.0,4223.077148,4196.922852,4231.282227,4226.153809
40,4263.077148,4235.897461,4244.615234,4234.871582,4247.179688,4233.333496,4225.641113,4211.794922,4225.641113,4233.333496,4235.384766,4208.717773,4241.025879,4244.102539
41,4260.512695,4234.871582,4242.563965,4232.307617,4246.666504,4233.846191,4231.794922,4210.256348,4237.436035,4236.922852,4237.436035,4210.256348,4243.077148,4253.333496
42,4245.641113,4227.692383,4230.256348,4223.077148,4244.102539,4232.820313,4227.179688,4209.230957,4230.769043,4232.307617,4233.333496,4201.025879,4233.846191,4238.974121
43,4231.794922,4218.461426,4215.897461,4217.436035,4242.05127,4231.282227,4220.512695,4210.769043,4216.922852,4227.179688,4229.230957,4186.153809,4222.05127,4215.897461
