,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4167.692383,4168.205078,4181.025879,4168.717773,4188.205078,4212.820313,4183.589844,4188.717773,4207.179688,4186.666504,4200.0,4205.128418,4178.461426,4160.0
1,4171.794922,4171.794922,4187.179688,4171.282227,4192.307617,4224.615234,4185.641113,4185.128418,4206.666504,4186.666504,4206.153809,4209.743652,4182.05127,4166.153809
2,4181.538574,4179.487305,4194.871582,4180.0,4196.410156,4231.282227,4185.641113,4188.717773,4203.589844,4186.666504,4214.871582,4215.384766,4187.692383,4171.282227
3,4186.666504,4185.641113,4192.820313,4182.05127,4198.974121,4235.384766,4184.615234,4191.282227,4200.0,4182.563965,4212.307617,4216.922852,4186.153809,4168.717773
4,4183.077148,4182.563965,4190.769043,4182.563965,4200.512695,4237.94873,4189.230957,4198.461426,4203.589844,4182.563965,4207.179688,4215.384766,4182.563965,4167.692383
5,4188.205078,4185.641113,4203.077148,4188.205078,4207.179688,4237.94873,4198.461426,4215.384766,4211.794922,4193.333496,4214.358887,4224.615234,4190.256348,4175.897461
6,4199.487305,4193.846191,4210.256348,4192.820313,4214.871582,4241.025879,4197.94873,4223.589844,4210.769043,4203.077148,4227.179688,4233.333496,4201.025879,4185.128418
7,4200.512695,4196.410156,4209.743652,4193.846191,4216.922852,4250.256348,4190.769043,4218.974121,4208.205078,4207.692383,4231.794922,4232.820313,4203.589844,4188.205078
8,4200.512695,4200.512695,4216.410156,4200.512695,4218.461426,4258.461426,4191.794922,4220.0,4211.794922,4213.846191,4233.846191,4236.922852,4203.077148,4190.256348
9,4202.563965,4203.589844,4218.461426,4203.077148,4220.512695,4256.922852,4192.820313,4222.563965,4213.846191,4212.307617,4236.922852,4238.461426,4203.589844,4192.307617
10,4197.436035,4200.512695,4205.128418,4190.769043,4214.358887,4249.230957,4184.102539,4209.743652,4211.282227,4200.0,4233.846191,4229.743652,4201.025879,4187.179688
11,4192.307617,4197.94873,4198.461426,4182.563965,4206.666504,4247.692383,4177.436035,4200.0,4212.307617,4193.333496,4226.153809,4225.128418,4197.436035,4182.05127
12,4200.0,4201.538574,4205.641113,4189.230957,4210.769043,4250.256348,4183.077148,4210.769043,4212.820313,4198.461426,4231.282227,4230.769043,4203.077148,4190.769043
13,4209.743652,4206.666504,4210.769043,4195.897461,4214.358887,4253.333496,4188.717773,4217.94873,4212.307617,4208.205078,4248.205078,4236.410156,4213.333496,4201.538574
14,4211.282227,4207.179688,4209.743652,4194.358887,4208.205078,4261.025879,4186.666504,4215.384766,4210.256348,4214.871582,4253.333496,4237.436035,4215.384766,4203.077148
15,4205.128418,4203.589844,4205.641113,4192.307617,4202.05127,4261.538574,4184.102539,4214.871582,4209.230957,4210.769043,4249.230957,4231.282227,4205.128418,4197.94873
16,4201.025879,4206.666504,4202.563965,4195.384766,4204.615234,4254.871582,4181.538574,4216.922852,4209.230957,4206.666504,4245.641113,4226.666504,4198.461426,4194.358887
17,4208.205078,4215.897461,4206.153809,4200.512695,4211.794922,4260.0,4184.615234,4223.589844,4211.282227,4212.820313,4247.179688,4230.256348,4206.666504,4195.897461
18,4213.846191,4218.461426,4210.256348,4203.589844,4215.384766,4267.692383,4192.820313,4232.820313,4210.769043,4218.461426,4252.820313,4231.282227,4215.897461,4198.461426
19,4208.205078,4217.436035,4208.205078,4204.615234,4217.436035,4262.05127,4194.358887,4236.410156,4210.769043,4217.94873,4256.410156,4231.794922,4212.820313,4200.0
20,4203.077148,4217.94873,4207.179688,4203.077148,4217.436035,4250.769043,4190.769043,4231.794922,4211.794922,4216.922852,4254.358887,4232.307617,4208.205078,4197.94873
21,4203.077148,4217.94873,4210.256348,4202.05127,4218.974121,4246.153809,4195.384766,4231.794922,4208.717773,4216.410156,4254.358887,4231.282227,4212.307617,4200.512695
22,4209.230957,4217.94873,4215.897461,4203.589844,4222.05127,4249.230957,4203.077148,4240.512695,4212.307617,4224.615234,4261.025879,4238.974121,4220.512695,4208.717773
23,4213.333496,4216.410156,4218.461426,4202.563965,4220.0,4251.794922,4203.077148,4249.743652,4216.922852,4234.358887,4263.077148,4244.615234,4221.538574,4210.256348
24,4209.230957,4214.871582,4221.538574,4200.0,4217.436035,4243.589844,4202.563965,4251.794922,4216.410156,4235.384766,4263.077148,4243.077148,4218.974121,4209.743652
25,4205.641113,4215.897461,4223.077148,4198.974121,4216.410156,4231.794922,4199.487305,4246.666504,4214.871582,4233.846191,4263.589844,4244.615234,4220.512695,4215.897461
26,4201.538574,4208.717773,4213.333496,4191.794922,4208.205078,4221.025879,4187.692383,4232.307617,4212.307617,4223.077148,4251.794922,4236.410156,4215.897461,4210.256348
27,4187.692383,4193.846191,4193.333496,4175.897461,4194.871582,4207.692383,4173.333496,4215.384766,4204.615234,4203.589844,4231.794922,4214.358887,4202.05127,4189.230957
28,4182.05127,4192.307617,4185.641113,4167.692383,4192.820313,4204.102539,4168.205078,4210.769043,4204.615234,4203.589844,4226.153809,4208.717773,4196.410156,4187.179688
29,4189.230957,4198.461426,4190.769043,4171.282227,4194.358887,4213.846191,4175.897461,4213.333496,4207.692383,4213.333496,4235.384766,4218.461426,4202.05127,4200.0
30,4187.179688,4191.282227,4192.820313,4170.769043,4192.820313,4218.461426,4185.128418,4212.820313,4204.102539,4205.641113,4235.384766,4212.307617,4199.487305,4194.358887
31,4176.922852,4182.05127,4185.128418,4166.666504,4192.820313,4215.384766,4185.641113,4210.769043,4202.563965,4195.897461,4225.641113,4201.025879,4192.307617,4182.563965
32,4181.025879,4191.282227,4185.128418,4172.820313,4199.487305,4214.871582,4183.077148,4210.769043,4209.230957,4204.102539,4227.179688,4206.153809,4200.0,4189.230957
33,4203.589844,4211.794922,4202.563965,4193.333496,4211.794922,4216.410156,4190.256348,4221.538574,4212.820313,4222.05127,4242.05127,4227.692383,4220.0,4212.820313
34,4221.538574,4227.692383,4223.077148,4212.820313,4220.0,4216.922852,4202.05127,4236.922852,4213.846191,4234.358887,4256.410156,4249.743652,4232.820313,4233.333496
35,4221.538574,4231.282227,4229.230957,4215.384766,4218.461426,4217.436035,4205.128418,4239.487305,4215.897461,4236.922852,4264.102539,4254.358887,4231.282227,4238.461426
36,4217.436035,4228.717773,4226.153809,4211.282227,4217.436035,4214.871582,4202.05127,4233.846191,4215.897461,4234.871582,4261.538574,4253.333496,4230.256348,4235.384766
37,4220.0,4232.307617,4223.077148,4214.358887,4222.563965,4211.282227,4202.563965,4235.897461,4215.897461,4233.333496,4253.846191,4254.358887,4232.307617,4238.974121
38,4215.384766,4232.820313,4217.436035,4211.794922,4221.538574,4207.179688,4204.102539,4233.846191,4214.358887,4226.153809,4248.205078,4246.153809,4224.102539,4236.410156
39,4203.589844,4222.05127,4205.641113,4200.512695,4216.922852,4198.461426,4195.897461,4218.461426,4209.230957,4216.410156,4237.94873,4230.769043,4211.282227,4220.512695
40,4201.025879,4217.94873,4199.487305,4198.461426,4214.871582,4185.128418,4186.153809,4212.307617,4207.179688,4215.384766,4233.333496,4223.077148,4212.307617,4214.358887
41,4201.025879,4221.025879,4199.487305,4201.025879,4210.769043,4174.871582,4183.589844,4212.307617,4207.692383,4218.461426,4243.589844,4222.563965,4216.922852,4216.410156
42,4187.179688,4211.282227,4191.282227,4191.282227,4203.077148,4166.153809,4178.461426,4204.102539,4206.153809,4215.384766,4247.179688,4215.384766,4208.717773,4208.205078
43,4169.743652,4194.871582,4177.94873,4176.922852,4193.333496,4160.512695,4168.205078,4202.05127,4205.641113,4209.743652,4235.384766,4207.692383,4198.974121,4195.384766
44,4168.717773,4195.897461,4175.897461,4171.794922,4189.743652,4162.563965,4168.717773,4213.333496,4206.666504,4213.333496,4233.333496,4209.230957,4203.589844,4194.358887
45,4177.436035,4206.153809,4184.615234,4176.410156,4193.333496,4165.641113,4177.94873,4217.436035,4209.230957,4223.077148,4241.025879,4215.384766,4210.769043,4203.077148
46,4186.666504,4213.846191,4195.384766,4190.769043,4202.05127,4165.128418,4181.025879,4215.897461,4213.333496,4228.717773,4245.128418,4222.05127,4215.384766,4212.307617
47,4202.05127,4227.179688,4216.410156,4211.794922,4218.461426,4166.153809,4189.230957,4225.128418,4215.897461,4233.846191,4249.743652,4236.410156,4223.589844,4224.615234
48,4209.230957,4236.410156,4226.153809,4221.538574,4230.256348,4167.179688,4200.512695,4232.820313,4208.717773,4233.333496,4249.230957,4246.153809,4223.077148,4232.307617
49,4201.538574,4232.820313,4215.897461,4215.384766,4230.256348,4170.256348,4202.05127,4229.230957,4207.692383,4222.05127,4245.641113,4239.487305,4213.846191,4228.205078
50,4205.128418,4238.461426,4213.846191,4219.487305,4231.282227,4181.538574,4207.179688,4230.769043,4214.871582,4221.025879,4248.717773,4240.512695,4221.025879,4230.769043
51,4218.974121,4251.282227,4224.102539,4232.820313,4237.436035,4192.307617,4217.94873,4241.025879,4217.94873,4234.871582,4252.820313,4253.846191,4235.897461,4242.05127
52,4216.410156,4252.307617,4221.538574,4235.897461,4234.871582,4197.94873,4215.897461,4240.512695,4214.871582,4232.820313,4248.717773,4252.307617,4230.256348,4238.974121
53,4206.666504,4246.666504,4213.333496,4228.205078,4229.230957,4198.974121,4206.153809,4231.282227,4214.871582,4222.05127,4245.128418,4241.025879,4221.025879,4230.256348
54,4212.820313,4247.179688,4215.384766,4222.05127,4228.205078,4191.794922,4202.563965,4233.333496,4219.487305,4227.692383,4244.102539,4242.563965,4225.128418,4234.358887
55,4218.461426,4248.205078,4216.922852,4218.974121,4219.487305,4185.128418,4198.974121,4231.794922,4217.94873,4234.871582,4236.922852,4244.615234,4224.615234,4237.94873
56,4212.820313,4246.666504,4213.333496,4216.922852,4214.871582,4186.666504,4194.871582,4219.487305,4213.333496,4232.307617,4230.769043,4242.563965,4218.461426,4234.358887
57,4211.794922,4239.487305,4210.256348,4209.743652,4216.922852,4183.077148,4191.794922,4214.358887,4212.307617,4226.666504,4232.820313,4243.589844,4217.94873,4234.358887
58,4210.769043,4231.282227,4208.717773,4199.487305,4210.256348,4173.846191,4185.641113,4215.384766,4210.256348,4218.974121,4234.358887,4240.512695,4215.897461,4231.282227
59,4203.077148,4229.230957,4205.128418,4196.922852,4206.153809,4170.256348,4182.05127,4213.333496,4207.179688,4212.820313,4231.794922,4231.794922,4211.282227,4221.025879
60,4195.897461,4226.666504,4198.974121,4196.410156,4209.743652,4170.769043,4184.615234,4211.282227,4207.179688,4213.333496,4232.307617,4229.743652,4211.794922,4216.922852
61,4197.94873,4226.153809,4201.025879,4197.436035,4210.769043,4169.230957,4190.256348,4213.846191,4208.205078,4212.820313,4232.820313,4235.897461,4212.820313,4221.538574
62,4209.743652,4240.512695,4217.94873,4211.282227,4219.487305,4169.230957,4200.0,4223.077148,4211.282227,4214.358887,4234.871582,4245.641113,4216.922852,4229.743652
63,4221.025879,4260.512695,4229.743652,4228.717773,4233.846191,4169.743652,4211.794922,4232.307617,4214.871582,4225.128418,4243.077148,4255.897461,4229.230957,4240.0
64,4226.153809,4265.128418,4229.743652,4234.871582,4235.897461,4167.179688,4217.436035,4239.487305,4216.922852,4234.871582,4248.717773,4260.0,4232.820313,4244.615234
65,4222.05127,4257.436035,4225.641113,4230.769043,4233.846191,4172.820313,4220.0,4245.641113,4218.461426,4238.974121,4242.05127,4252.307617,4224.102539,4235.384766
66,4206.666504,4245.641113,4214.358887,4218.974121,4231.794922,4184.615234,4216.410156,4243.077148,4220.0,4234.871582,4225.128418,4240.512695,4213.333496,4218.461426
67,4187.692383,4233.333496,4196.922852,4205.641113,4221.538574,4184.102539,4206.153809,4230.769043,4216.410156,4225.128418,4209.230957,4227.692383,4203.077148,4205.641113
68,4180.512695,4228.717773,4191.282227,4199.487305,4216.410156,4183.589844,4202.05127,4229.743652,4216.922852,4224.615234,4207.692383,4223.077148,4196.410156,4200.512695
69,4184.102539,4231.794922,4193.846191,4202.563965,4219.487305,4194.358887,4202.563965,4232.307617,4218.461426,4231.282227,4214.358887,4223.589844,4198.974121,4201.025879
70,4188.717773,4236.922852,4194.871582,4205.641113,4217.94873,4203.589844,4200.512695,4222.05127,4215.384766,4231.282227,4211.794922,4221.538574,4207.692383,4205.641113
71,4195.897461,4242.05127,4197.436035,4209.743652,4222.563965,4202.05127,4196.922852,4215.897461,4212.307617,4229.230957,4207.692383,4225.641113,4213.846191,4212.307617
72,4202.05127,4247.692383,4206.153809,4215.897461,4229.230957,4200.512695,4200.512695,4218.974121,4213.846191,4227.179688,4207.692383,4235.384766,4218.461426,4219.487305
73,4201.538574,4246.666504,4208.205078,4215.897461,4222.05127,4199.487305,4200.0,4216.922852,4209.230957,4219.487305,4201.025879,4234.871582,4218.974121,4217.436035
74,4206.153809,4246.153809,4203.589844,4213.846191,4214.358887,4195.384766,4194.871582,4208.205078,4204.102539,4212.307617,4198.974121,4234.871582,4215.897461,4213.333496
75,4221.538574,4257.94873,4212.307617,4222.563965,4223.077148,4198.974121,4200.0,4213.333496,4210.256348,4214.358887,4216.922852,4250.256348,4223.077148,4225.641113
76,4237.94873,4272.307617,4232.820313,4236.922852,4235.384766,4212.307617,4215.384766,4229.743652,4219.487305,4224.102539,4233.846191,4266.666504,4234.871582,4245.641113
77,4241.538574,4278.461426,4243.589844,4243.589844,4235.897461,4215.384766,4228.717773,4236.922852,4219.487305,4232.307617,4234.358887,4274.358887,4238.461426,4252.307617
78,4237.94873,4279.487305,4238.974121,4246.153809,4235.384766,4205.128418,4230.256348,4233.846191,4215.897461,4231.282227,4232.307617,4276.410156,4230.769043,4248.717773
79,4239.487305,4282.563965,4235.897461,4247.179688,4240.512695,4199.487305,4226.666504,4233.846191,4217.436035,4228.205078,4234.871582,4271.794922,4224.102539,4246.153809
80,4237.436035,4279.487305,4229.743652,4237.436035,4238.974121,4198.461426,4220.512695,4231.282227,4215.897461,4226.666504,4228.717773,4261.025879,4218.461426,4237.436035
81,4230.256348,4273.846191,4220.512695,4231.794922,4234.871582,4200.0,4219.487305,4226.153809,4215.897461,4225.128418,4222.05127,4254.358887,4214.358887,4228.717773
82,4231.282227,4275.897461,4224.102539,4242.05127,4240.0,4209.743652,4225.641113,4232.307617,4222.05127,4231.794922,4227.692383,4256.410156,4218.974121,4232.307617
