,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.153809,4230.256348,4204.102539,4203.589844,4187.179688,4182.05127,4187.692383,4204.102539,4182.563965,4168.205078,4162.563965,4185.128418,4138.461426,4182.563965
1,4204.102539,4232.307617,4203.589844,4201.538574,4187.179688,4183.589844,4188.205078,4204.615234,4190.769043,4172.820313,4174.871582,4188.205078,4137.94873,4178.461426
2,4197.436035,4230.769043,4194.871582,4200.0,4189.230957,4184.615234,4181.025879,4192.307617,4185.128418,4164.102539,4164.615234,4184.102539,4124.615234,4169.743652
3,4186.153809,4222.05127,4186.153809,4198.461426,4186.666504,4181.025879,4174.358887,4181.538574,4169.230957,4158.461426,4146.153809,4170.769043,4117.436035,4166.666504
4,4172.307617,4212.820313,4183.077148,4192.307617,4184.615234,4183.077148,4173.333496,4180.512695,4157.436035,4152.820313,4135.897461,4153.333496,4106.666504,4155.897461
5,4169.230957,4213.846191,4182.05127,4190.769043,4186.666504,4184.615234,4172.820313,4181.538574,4153.333496,4147.179688,4137.94873,4150.256348,4106.153809,4147.692383
6,4175.897461,4218.974121,4183.589844,4196.922852,4189.230957,4173.333496,4172.307617,4183.077148,4157.94873,4155.384766,4151.794922,4162.563965,4119.487305,4160.512695
7,4176.922852,4219.487305,4186.153809,4200.0,4188.717773,4167.692383,4174.358887,4186.666504,4167.692383,4170.256348,4161.025879,4171.794922,4126.153809,4171.794922
8,4173.333496,4220.0,4181.025879,4195.384766,4188.205078,4172.820313,4173.846191,4188.205078,4175.897461,4172.307617,4157.94873,4169.743652,4126.666504,4168.717773
9,4171.282227,4217.436035,4174.358887,4186.666504,4181.025879,4166.153809,4170.256348,4187.692383,4174.871582,4158.974121,4152.307617,4163.077148,4131.282227,4164.102539
10,4176.922852,4216.410156,4180.0,4185.641113,4172.307617,4157.436035,4166.666504,4187.692383,4168.717773,4154.871582,4150.256348,4162.563965,4133.333496,4163.077148
11,4188.205078,4222.563965,4190.769043,4196.410156,4177.436035,4166.153809,4167.179688,4186.666504,4167.179688,4164.102539,4154.871582,4169.743652,4135.897461,4170.769043
12,4191.794922,4222.563965,4190.769043,4200.0,4183.589844,4174.358887,4171.282227,4187.692383,4169.230957,4163.077148,4160.0,4172.820313,4142.563965,4180.0
13,4186.153809,4217.94873,4185.128418,4189.230957,4174.871582,4169.743652,4170.769043,4185.128418,4164.102539,4153.333496,4152.820313,4168.205078,4133.333496,4168.717773
14,4177.436035,4213.846191,4184.102539,4183.589844,4169.230957,4169.230957,4170.769043,4182.563965,4152.820313,4150.769043,4141.025879,4165.641113,4120.512695,4153.846191
15,4174.871582,4207.179688,4183.589844,4184.102539,4171.794922,4174.871582,4178.461426,4189.230957,4156.410156,4154.358887,4145.128418,4167.179688,4130.256348,4162.05127
16,4177.436035,4202.05127,4182.563965,4186.666504,4169.743652,4179.487305,4185.641113,4200.0,4176.410156,4157.436035,4157.436035,4168.205078,4141.025879,4166.153809
17,4176.922852,4204.615234,4183.589844,4188.717773,4174.358887,4184.102539,4185.641113,4202.05127,4188.717773,4166.666504,4161.538574,4167.692383,4139.487305,4156.922852
18,4169.230957,4202.05127,4181.025879,4184.102539,4184.102539,4188.205078,4187.179688,4199.487305,4189.230957,4178.974121,4162.563965,4167.692383,4145.641113,4162.563965
19,4168.717773,4198.461426,4174.871582,4182.563965,4184.615234,4184.102539,4183.077148,4202.05127,4187.692383,4183.589844,4167.179688,4168.205078,4155.897461,4174.358887
20,4178.461426,4208.205078,4178.461426,4193.333496,4183.077148,4172.307617,4170.256348,4198.974121,4180.0,4182.563965,4168.205078,4168.717773,4157.94873,4170.769043
21,4184.102539,4212.307617,4185.641113,4197.94873,4185.641113,4167.179688,4169.230957,4191.794922,4169.743652,4175.384766,4173.333496,4172.307617,4165.641113,4173.333496
22,4186.666504,4210.256348,4187.179688,4196.922852,4183.589844,4170.256348,4173.846191,4194.871582,4170.769043,4172.307617,4189.230957,4183.077148,4178.461426,4194.358887
23,4190.256348,4212.307617,4189.743652,4197.94873,4182.563965,4171.794922,4170.256348,4197.436035,4174.358887,4176.922852,4190.256348,4190.256348,4177.94873,4204.102539
24,4188.205078,4209.743652,4191.282227,4193.846191,4186.666504,4176.922852,4174.871582,4189.743652,4169.743652,4175.897461,4173.333496,4183.077148,4167.179688,4197.436035
25,4186.666504,4200.512695,4187.179688,4187.692383,4182.05127,4186.666504,4187.692383,4184.102539,4172.820313,4168.205078,4163.077148,4177.436035,4157.436035,4189.743652
26,4187.692383,4197.94873,4184.102539,4187.692383,4172.307617,4188.205078,4187.179688,4186.666504,4181.025879,4167.692383,4167.179688,4178.461426,4156.922852,4185.641113
27,4187.179688,4201.025879,4184.615234,4188.205078,4174.871582,4184.615234,4182.05127,4190.769043,4186.666504,4178.461426,4172.820313,4178.974121,4166.666504,4185.641113
28,4187.692383,4202.05127,4190.256348,4192.820313,4185.641113,4186.153809,4189.230957,4197.436035,4203.077148,4190.256348,4181.538574,4189.230957,4181.025879,4196.922852
29,4198.461426,4204.102539,4197.94873,4199.487305,4187.179688,4187.179688,4197.94873,4210.256348,4220.512695,4200.512695,4196.922852,4203.077148,4195.897461,4214.871582
30,4200.512695,4204.102539,4198.974121,4198.461426,4184.102539,4186.153809,4198.974121,4213.846191,4210.769043,4207.692383,4204.102539,4204.615234,4203.077148,4214.358887
31,4188.717773,4203.077148,4197.94873,4196.922852,4185.128418,4188.717773,4196.922852,4205.128418,4191.282227,4208.205078,4201.025879,4198.461426,4200.0,4208.717773
32,4190.769043,4205.641113,4200.512695,4200.0,4186.153809,4190.769043,4194.358887,4201.025879,4186.153809,4207.692383,4204.615234,4198.974121,4198.974121,4210.256348
33,4200.512695,4205.641113,4201.538574,4200.0,4185.128418,4188.717773,4191.794922,4203.077148,4186.666504,4207.692383,4207.179688,4203.589844,4202.05127,4208.717773
34,4194.358887,4200.512695,4196.410156,4195.897461,4185.128418,4193.333496,4189.230957,4201.025879,4189.230957,4200.512695,4197.436035,4196.922852,4200.512695,4202.05127
35,4183.589844,4195.897461,4190.769043,4188.717773,4185.641113,4198.974121,4186.153809,4201.538574,4195.897461,4190.256348,4193.846191,4188.205078,4194.871582,4198.974121
36,4188.205078,4197.436035,4191.794922,4185.641113,4184.615234,4195.897461,4189.230957,4208.717773,4205.128418,4192.307617,4200.0,4191.282227,4193.333496,4201.538574
37,4199.487305,4198.461426,4198.974121,4194.871582,4182.563965,4196.922852,4197.94873,4213.333496,4212.820313,4202.05127,4199.487305,4200.0,4195.384766,4207.692383
38,4202.563965,4199.487305,4204.102539,4202.563965,4185.641113,4199.487305,4204.102539,4214.358887,4218.461426,4205.641113,4204.102539,4205.128418,4198.974121,4215.897461
39,4204.102539,4207.692383,4209.230957,4200.512695,4188.717773,4190.256348,4205.641113,4217.436035,4225.641113,4213.846191,4211.794922,4213.333496,4207.692383,4226.153809
40,4211.794922,4213.846191,4214.871582,4203.077148,4186.666504,4187.692383,4207.179688,4217.94873,4226.666504,4215.897461,4217.94873,4218.461426,4217.94873,4234.871582
41,4216.410156,4208.205078,4214.358887,4210.769043,4191.282227,4200.512695,4208.205078,4215.897461,4214.358887,4202.563965,4225.641113,4215.897461,4221.025879,4234.871582
42,4213.846191,4203.077148,4212.307617,4211.282227,4199.487305,4203.589844,4205.641113,4213.846191,4198.461426,4194.358887,4226.666504,4215.384766,4220.0,4231.282227
43,4209.743652,4205.128418,4212.820313,4209.743652,4201.538574,4203.077148,4207.179688,4212.820313,4196.410156,4201.025879,4218.974121,4212.820313,4214.358887,4230.769043
44,4207.692383,4205.641113,4210.256348,4211.794922,4201.025879,4213.846191,4210.769043,4213.333496,4208.717773,4200.512695,4217.94873,4205.128418,4211.282227,4221.025879
45,4203.077148,4203.589844,4204.102539,4210.256348,4203.589844,4217.94873,4207.179688,4213.333496,4216.410156,4197.436035,4216.410156,4202.05127,4213.333496,4211.282227
46,4199.487305,4200.512695,4202.563965,4204.102539,4200.512695,4207.179688,4200.0,4212.307617,4218.461426,4201.025879,4210.769043,4201.538574,4214.358887,4221.025879
47,4200.0,4196.410156,4204.102539,4201.538574,4192.820313,4201.538574,4200.0,4212.820313,4221.538574,4197.436035,4220.0,4201.538574,4216.922852,4229.230957
48,4201.538574,4197.94873,4206.666504,4203.077148,4191.282227,4204.102539,4204.102539,4214.358887,4225.641113,4191.794922,4226.153809,4203.589844,4220.0,4220.512695
49,4202.05127,4198.974121,4209.743652,4203.589844,4192.820313,4204.615234,4203.077148,4214.871582,4221.025879,4197.436035,4216.922852,4204.102539,4218.461426,4212.307617
50,4199.487305,4192.307617,4208.205078,4202.563965,4190.256348,4201.025879,4201.538574,4214.358887,4209.230957,4200.0,4215.384766,4202.05127,4215.897461,4215.384766
51,4200.0,4187.692383,4207.692383,4201.025879,4190.256348,4199.487305,4200.0,4212.307617,4196.922852,4191.282227,4217.436035,4207.692383,4215.384766,4223.589844
52,4209.230957,4192.820313,4211.282227,4201.025879,4197.436035,4196.922852,4199.487305,4206.666504,4187.692383,4190.769043,4217.436035,4217.94873,4223.589844,4233.846191
53,4213.333496,4201.025879,4213.846191,4205.128418,4198.461426,4192.820313,4199.487305,4201.025879,4183.589844,4193.846191,4222.05127,4215.897461,4232.820313,4237.436035
54,4206.666504,4200.0,4210.769043,4208.205078,4190.256348,4189.230957,4194.871582,4201.538574,4184.102539,4182.05127,4224.615234,4205.128418,4222.563965,4224.102539
55,4197.436035,4190.769043,4204.615234,4203.589844,4185.641113,4185.128418,4192.820313,4209.230957,4191.282227,4174.358887,4217.436035,4197.94873,4210.769043,4211.282227
56,4188.717773,4184.102539,4198.461426,4196.922852,4188.205078,4189.743652,4198.461426,4214.358887,4205.641113,4183.077148,4212.307617,4191.794922,4213.846191,4213.333496
57,4180.512695,4185.128418,4190.256348,4196.410156,4187.692383,4200.512695,4202.05127,4215.384766,4217.436035,4189.230957,4206.666504,4184.615234,4206.666504,4212.307617
58,4180.0,4186.666504,4184.615234,4194.358887,4183.589844,4205.128418,4200.512695,4213.846191,4223.077148,4187.692383,4198.461426,4182.563965,4197.436035,4199.487305
59,4182.05127,4185.128418,4184.615234,4192.307617,4183.077148,4202.563965,4202.05127,4207.692383,4219.487305,4182.563965,4197.436035,4184.102539,4202.05127,4194.358887
60,4180.512695,4184.102539,4187.179688,4195.897461,4185.641113,4198.461426,4200.0,4201.025879,4205.641113,4173.846191,4201.538574,4182.563965,4205.128418,4203.589844
61,4181.025879,4183.077148,4187.692383,4197.94873,4183.077148,4190.769043,4189.743652,4197.436035,4190.256348,4169.743652,4206.666504,4180.512695,4209.743652,4208.205078
62,4187.692383,4189.743652,4192.820313,4196.922852,4184.102539,4183.077148,4184.102539,4196.410156,4183.589844,4181.025879,4215.384766,4189.230957,4218.461426,4214.871582
63,4197.436035,4201.025879,4200.0,4199.487305,4193.333496,4181.538574,4186.153809,4197.436035,4188.717773,4195.897461,4220.0,4199.487305,4217.436035,4228.205078
