,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153809,4231.794922,4236.410156,4232.820313,4228.717773,4229.230957,4215.384766,4233.333496,4216.410156,4249.230957,4240.0,4202.563965,4232.820313,4231.794922
1,4248.717773,4233.846191,4238.974121,4233.846191,4232.820313,4230.256348,4219.487305,4232.820313,4212.307617,4241.538574,4233.333496,4195.897461,4229.230957,4230.769043
2,4247.692383,4236.922852,4237.94873,4234.871582,4234.358887,4232.307617,4224.615234,4231.282227,4212.820313,4235.897461,4232.307617,4188.717773,4230.769043,4230.256348
3,4246.153809,4234.358887,4236.410156,4234.871582,4233.333496,4232.307617,4225.128418,4238.974121,4224.615234,4245.128418,4243.077148,4185.641113,4230.256348,4232.820313
4,4249.743652,4233.846191,4236.410156,4234.871582,4232.820313,4231.794922,4224.102539,4243.077148,4236.922852,4254.871582,4246.666504,4184.615234,4232.307617,4234.358887
5,4247.179688,4236.410156,4232.307617,4234.358887,4232.307617,4232.307617,4221.025879,4234.358887,4236.410156,4250.769043,4237.436035,4178.461426,4230.769043,4227.692383
6,4233.846191,4232.307617,4221.025879,4231.282227,4231.282227,4229.230957,4212.307617,4226.153809,4218.974121,4237.94873,4227.179688,4166.153809,4218.974121,4217.436035
7,4226.153809,4224.615234,4212.820313,4230.256348,4230.256348,4227.692383,4207.692383,4222.05127,4201.538574,4229.230957,4223.077148,4157.436035,4211.794922,4216.410156
8,4229.230957,4226.153809,4213.333496,4230.769043,4229.230957,4230.769043,4212.307617,4216.410156,4199.487305,4231.282227,4222.563965,4153.846191,4215.897461,4218.974121
9,4232.307617,4231.282227,4214.871582,4231.794922,4229.743652,4233.333496,4214.871582,4218.974121,4200.512695,4233.846191,4226.153809,4156.922852,4215.897461,4216.922852
10,4230.769043,4232.307617,4212.307617,4232.307617,4229.743652,4231.794922,4213.846191,4227.692383,4201.538574,4231.794922,4230.769043,4166.666504,4213.846191,4220.0
11,4234.871582,4236.410156,4216.410156,4233.333496,4231.282227,4225.641113,4213.846191,4231.794922,4200.512695,4240.0,4231.282227,4171.794922,4223.077148,4228.205078
12,4242.563965,4242.563965,4225.128418,4233.846191,4230.256348,4215.897461,4211.794922,4229.743652,4190.769043,4246.153809,4232.820313,4172.820313,4229.230957,4231.282227
13,4246.666504,4246.666504,4227.692383,4233.333496,4227.692383,4211.794922,4207.692383,4227.692383,4183.077148,4238.461426,4232.307617,4178.461426,4229.230957,4233.846191
14,4250.769043,4249.230957,4230.256348,4233.846191,4228.205078,4214.358887,4213.333496,4231.282227,4186.153809,4234.871582,4232.820313,4187.179688,4232.307617,4237.94873
15,4246.666504,4243.589844,4227.692383,4231.794922,4229.230957,4215.897461,4218.461426,4232.820313,4186.153809,4234.871582,4234.871582,4183.077148,4232.307617,4233.846191
16,4238.461426,4232.820313,4219.487305,4231.794922,4229.230957,4224.102539,4214.358887,4230.256348,4185.128418,4232.307617,4230.256348,4170.256348,4227.692383,4228.205078
17,4239.487305,4233.846191,4217.94873,4234.358887,4230.769043,4234.358887,4218.974121,4232.820313,4192.307617,4236.922852,4227.179688,4174.871582,4224.615234,4228.717773
