,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4201.538574,4229.230957,4202.05127,4206.666504,4215.897461,4210.769043,4213.333496,4208.205078,4200.512695,4196.410156,4207.179688,4215.384766,4217.94873,4221.538574
1,4203.077148,4232.307617,4205.128418,4212.307617,4215.384766,4211.794922,4215.897461,4211.282227,4205.128418,4202.05127,4215.897461,4217.436035,4220.512695,4224.102539
2,4197.94873,4230.256348,4205.641113,4215.897461,4212.820313,4204.615234,4208.205078,4209.743652,4205.128418,4202.05127,4216.922852,4217.94873,4215.384766,4218.461426
3,4196.410156,4227.179688,4203.589844,4210.769043,4213.846191,4201.538574,4204.615234,4212.820313,4205.128418,4213.333496,4216.410156,4216.922852,4218.461426,4214.358887
4,4201.025879,4230.769043,4202.563965,4212.307617,4217.436035,4204.615234,4214.358887,4218.461426,4213.846191,4229.743652,4223.077148,4220.0,4229.230957,4218.461426
5,4200.512695,4232.820313,4207.179688,4215.897461,4217.436035,4204.102539,4215.897461,4215.897461,4222.563965,4234.871582,4225.641113,4224.615234,4228.205078,4220.512695
6,4187.692383,4225.128418,4206.666504,4206.666504,4214.871582,4201.538574,4203.589844,4205.641113,4213.846191,4223.077148,4215.897461,4218.974121,4213.846191,4211.794922
7,4183.077148,4221.538574,4200.512695,4202.563965,4214.871582,4203.589844,4197.94873,4197.436035,4196.410156,4203.077148,4211.794922,4210.769043,4209.743652,4210.769043
8,4190.256348,4226.666504,4204.102539,4212.307617,4213.333496,4206.666504,4202.05127,4196.922852,4193.846191,4197.94873,4212.820313,4213.333496,4217.436035,4218.974121
9,4190.769043,4227.692383,4211.282227,4216.922852,4212.307617,4208.717773,4208.717773,4210.256348,4209.230957,4211.794922,4209.230957,4216.922852,4213.846191,4214.871582
10,4187.692383,4226.153809,4214.358887,4211.794922,4216.410156,4212.820313,4216.410156,4222.05127,4222.563965,4222.05127,4211.794922,4216.922852,4206.153809,4209.743652
11,4187.692383,4224.102539,4209.230957,4208.717773,4215.897461,4215.897461,4220.0,4220.512695,4221.025879,4211.794922,4211.282227,4216.410156,4205.128418,4210.256348
12,4187.692383,4222.563965,4205.128418,4210.256348,4210.256348,4210.256348,4215.897461,4217.436035,4215.384766,4203.077148,4202.05127,4214.358887,4206.153809,4207.179688
13,4188.205078,4227.179688,4208.205078,4212.307617,4209.230957,4207.179688,4211.794922,4215.897461,4213.333496,4207.692383,4204.102539,4213.846191,4210.769043,4208.205078
14,4189.743652,4229.230957,4208.205078,4214.358887,4214.871582,4211.794922,4209.230957,4206.153809,4209.743652,4207.179688,4214.871582,4216.922852,4215.897461,4210.256348
15,4189.743652,4220.0,4201.025879,4211.282227,4213.846191,4207.692383,4201.538574,4195.384766,4197.436035,4197.436035,4213.333496,4212.307617,4216.922852,4202.05127
16,4187.692383,4221.025879,4200.512695,4205.128418,4209.230957,4202.563965,4198.461426,4197.94873,4195.897461,4196.922852,4202.563965,4203.589844,4213.333496,4199.487305
17,4185.641113,4226.153809,4202.05127,4201.538574,4210.256348,4208.717773,4206.153809,4202.563965,4211.794922,4206.666504,4199.487305,4205.128418,4209.743652,4206.153809
18,4180.512695,4220.0,4197.94873,4202.563965,4215.897461,4215.897461,4213.846191,4202.563965,4218.974121,4211.282227,4207.692383,4211.794922,4209.743652,4204.102539
19,4181.538574,4220.0,4205.128418,4209.743652,4216.410156,4216.922852,4215.384766,4207.692383,4218.461426,4215.897461,4216.922852,4215.384766,4217.94873,4205.641113
20,4186.153809,4224.102539,4213.846191,4211.794922,4213.333496,4216.410156,4217.94873,4217.94873,4229.230957,4220.512695,4219.487305,4221.025879,4222.05127,4214.871582
21,4183.589844,4220.0,4204.615234,4205.641113,4214.358887,4213.333496,4218.974121,4221.025879,4237.94873,4219.487305,4222.05127,4221.538574,4214.871582,4211.794922
22,4174.358887,4215.384766,4197.94873,4201.025879,4211.794922,4211.794922,4216.922852,4219.487305,4226.666504,4217.436035,4220.512695,4212.307617,4213.846191,4204.102539
23,4168.717773,4213.846191,4203.077148,4201.025879,4207.692383,4215.897461,4224.615234,4220.0,4218.461426,4214.871582,4206.153809,4209.230957,4212.307617,4197.436035
24,4167.692383,4208.717773,4201.538574,4199.487305,4211.282227,4217.436035,4231.794922,4218.974121,4221.538574,4211.794922,4198.974121,4209.743652,4202.563965,4187.179688
25,4167.692383,4203.077148,4193.333496,4195.897461,4214.358887,4215.384766,4223.589844,4215.897461,4219.487305,4204.615234,4201.025879,4203.589844,4197.94873,4181.538574
26,4166.666504,4200.0,4194.871582,4192.307617,4210.256348,4214.871582,4215.897461,4213.846191,4211.282227,4198.974121,4194.358887,4202.563965,4195.384766,4186.153809
27,4158.974121,4200.512695,4198.461426,4191.282227,4208.717773,4216.410156,4218.974121,4208.717773,4203.077148,4201.538574,4189.743652,4205.641113,4190.256348,4188.205078
