,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4199.487305,4226.153809,4219.487305,4217.94873,4193.846191,4216.922852,4230.256348,4211.282227,4264.102539,4212.307617,4226.666504,4266.666504,4200.0,4207.692383
1,4192.820313,4220.512695,4214.358887,4209.743652,4192.307617,4210.256348,4223.077148,4205.128418,4257.94873,4206.153809,4216.922852,4261.025879,4190.769043,4196.410156
2,4186.153809,4208.717773,4206.666504,4200.512695,4184.102539,4198.974121,4210.769043,4197.94873,4246.666504,4192.307617,4203.077148,4252.307617,4176.410156,4181.025879
3,4177.94873,4200.0,4195.384766,4196.922852,4176.410156,4191.282227,4204.615234,4191.794922,4231.794922,4171.282227,4183.589844,4237.436035,4160.512695,4168.205078
4,4174.871582,4199.487305,4191.794922,4197.436035,4177.436035,4190.769043,4208.205078,4192.307617,4228.717773,4170.256348,4184.102539,4236.410156,4158.974121,4172.820313
5,4182.05127,4204.102539,4196.922852,4197.94873,4180.0,4192.820313,4214.358887,4200.0,4242.05127,4187.179688,4200.0,4249.743652,4169.743652,4186.666504
6,4186.153809,4210.769043,4200.0,4198.974121,4181.538574,4194.871582,4214.871582,4205.641113,4248.717773,4189.743652,4203.077148,4252.307617,4171.794922,4188.205078
7,4182.05127,4210.769043,4200.0,4200.0,4180.512695,4196.922852,4215.384766,4203.589844,4243.077148,4184.102539,4195.897461,4249.230957,4168.717773,4179.487305
8,4174.358887,4202.563965,4195.384766,4197.436035,4176.922852,4197.436035,4214.871582,4199.487305,4242.563965,4183.077148,4191.794922,4248.717773,4166.153809,4173.333496
9,4166.666504,4198.974121,4186.153809,4189.743652,4172.307617,4191.794922,4206.666504,4195.897461,4239.487305,4174.871582,4183.589844,4238.461426,4156.922852,4165.128418
10,4164.615234,4197.94873,4177.436035,4184.102539,4169.743652,4184.615234,4198.974121,4191.794922,4227.692383,4163.077148,4171.282227,4228.205078,4147.692383,4154.358887
11,4167.179688,4194.358887,4177.436035,4186.153809,4170.769043,4184.102539,4199.487305,4190.769043,4226.153809,4164.102539,4167.692383,4230.256348,4148.717773,4157.436035
12,4170.769043,4201.025879,4184.615234,4188.717773,4172.307617,4188.717773,4205.641113,4191.282227,4231.794922,4170.769043,4174.358887,4233.846191,4154.358887,4168.205078
13,4174.871582,4205.641113,4188.205078,4187.179688,4174.871582,4189.230957,4205.128418,4193.333496,4229.230957,4172.307617,4174.871582,4237.436035,4155.384766,4168.205078
14,4174.358887,4200.0,4186.153809,4185.641113,4172.307617,4182.563965,4198.461426,4196.922852,4229.230957,4169.230957,4167.692383,4241.538574,4152.307617,4164.615234
15,4175.384766,4205.641113,4187.179688,4186.666504,4172.307617,4182.05127,4200.512695,4201.025879,4235.384766,4176.922852,4174.871582,4245.128418,4153.333496,4177.94873
16,4177.94873,4213.333496,4191.794922,4188.205078,4175.897461,4186.666504,4202.05127,4203.077148,4236.922852,4186.666504,4185.128418,4246.153809,4159.487305,4184.615234
17,4170.769043,4201.538574,4183.589844,4184.102539,4172.307617,4183.077148,4194.358887,4201.025879,4231.794922,4178.974121,4174.871582,4237.94873,4155.384766,4171.282227
18,4168.205078,4197.436035,4178.974121,4182.05127,4169.743652,4180.512695,4192.820313,4199.487305,4234.871582,4176.410156,4167.179688,4230.769043,4151.282227,4173.846191
19,4177.436035,4206.666504,4187.179688,4187.179688,4173.333496,4186.666504,4202.563965,4201.025879,4240.0,4185.641113,4175.897461,4236.922852,4156.922852,4187.179688
20,4170.769043,4200.512695,4179.487305,4183.077148,4172.820313,4183.077148,4198.461426,4196.922852,4228.205078,4177.436035,4171.282227,4233.333496,4151.794922,4177.94873
21,4156.410156,4188.205078,4166.153809,4174.871582,4169.743652,4172.820313,4187.692383,4192.820313,4215.384766,4165.641113,4161.538574,4219.487305,4142.563965,4166.153809
22,4152.820313,4190.256348,4165.128418,4172.307617,4170.256348,4171.282227,4185.128418,4191.794922,4211.282227,4164.102539,4161.025879,4213.333496,4139.487305,4166.153809
23,4153.846191,4194.871582,4162.563965,4172.307617,4170.256348,4171.282227,4179.487305,4189.230957,4209.743652,4157.94873,4158.461426,4212.307617,4136.922852,4156.922852
24,4159.487305,4198.974121,4162.05127,4175.897461,4172.307617,4168.717773,4176.922852,4189.230957,4213.333496,4161.025879,4160.512695,4216.410156,4143.589844,4156.922852
25,4168.205078,4203.589844,4168.717773,4177.94873,4177.94873,4169.743652,4184.615234,4195.897461,4220.512695,4175.897461,4172.307617,4228.205078,4155.384766,4171.794922
26,4169.230957,4203.077148,4173.333496,4176.922852,4180.0,4171.794922,4187.692383,4195.897461,4218.974121,4175.384766,4180.512695,4233.846191,4155.384766,4172.307617
27,4169.230957,4202.563965,4179.487305,4176.410156,4177.94873,4172.307617,4182.563965,4192.820313,4214.871582,4167.692383,4181.538574,4234.871582,4152.307617,4170.256348
28,4173.846191,4206.153809,4186.153809,4175.384766,4176.922852,4168.205078,4180.512695,4190.769043,4207.692383,4165.128418,4178.974121,4234.358887,4146.153809,4172.307617
29,4170.256348,4200.0,4174.871582,4169.230957,4172.307617,4163.077148,4175.897461,4184.615234,4189.743652,4153.333496,4167.179688,4222.05127,4125.128418,4159.487305
30,4164.102539,4191.794922,4166.666504,4166.666504,4167.179688,4164.615234,4175.384766,4183.589844,4188.717773,4146.153809,4161.538574,4211.794922,4116.410156,4149.743652
31,4171.794922,4197.436035,4179.487305,4170.769043,4173.333496,4172.307617,4188.205078,4192.820313,4210.769043,4156.410156,4174.871582,4222.05127,4131.794922,4163.589844
32,4180.512695,4206.153809,4185.641113,4171.282227,4181.025879,4174.871582,4196.410156,4194.871582,4220.512695,4168.717773,4186.153809,4230.769043,4142.563965,4171.794922
33,4177.94873,4201.025879,4176.922852,4168.205078,4175.384766,4174.358887,4187.692383,4192.820313,4212.820313,4170.769043,4185.641113,4224.102539,4135.384766,4161.025879
34,4168.717773,4189.230957,4167.692383,4161.025879,4167.179688,4167.692383,4176.922852,4191.282227,4205.128418,4163.589844,4182.563965,4216.410156,4124.102539,4151.282227
35,4160.512695,4183.589844,4165.641113,4153.846191,4169.230957,4155.384766,4172.307617,4185.128418,4203.077148,4156.410156,4184.615234,4213.333496,4125.641113,4155.384766
36,4163.589844,4187.179688,4170.769043,4160.0,4171.794922,4153.333496,4172.307617,4186.153809,4202.563965,4164.102539,4188.717773,4211.282227,4135.897461,4163.077148
37,4168.717773,4194.871582,4171.794922,4166.153809,4171.282227,4157.436035,4170.256348,4192.820313,4202.563965,4171.794922,4189.743652,4211.282227,4140.512695,4164.102539
38,4159.487305,4190.256348,4160.0,4161.538574,4177.436035,4153.846191,4162.563965,4191.794922,4201.538574,4161.025879,4186.666504,4199.487305,4132.820313,4151.794922
39,4149.230957,4185.128418,4150.769043,4160.0,4184.615234,4155.384766,4161.538574,4188.717773,4200.0,4153.333496,4184.615234,4185.641113,4126.666504,4144.102539
40,4152.820313,4191.282227,4155.384766,4163.589844,4184.615234,4162.563965,4170.256348,4191.794922,4193.846191,4157.94873,4187.692383,4187.692383,4128.717773,4149.743652
41,4158.461426,4191.282227,4155.897461,4162.05127,4183.589844,4160.512695,4170.256348,4186.153809,4185.128418,4152.820313,4184.102539,4192.820313,4126.153809,4148.205078
42,4157.436035,4187.692383,4153.333496,4161.538574,4184.615234,4162.05127,4167.179688,4181.025879,4182.05127,4148.717773,4181.538574,4188.205078,4122.05127,4144.102539
43,4157.436035,4188.205078,4154.358887,4163.077148,4183.589844,4166.153809,4170.256348,4186.153809,4179.487305,4149.743652,4186.153809,4185.641113,4124.102539,4145.641113
44,4152.820313,4186.666504,4154.358887,4156.410156,4182.05127,4159.487305,4167.692383,4186.153809,4176.922852,4139.487305,4185.641113,4187.179688,4124.615234,4144.615234
45,4151.794922,4181.538574,4157.94873,4155.897461,4183.077148,4161.025879,4163.077148,4186.153809,4182.05127,4138.974121,4183.077148,4186.153809,4121.025879,4146.153809
