,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4206.666504,4201.538574,4225.641113,4214.871582,4220.512695,4205.128418,4211.794922,4212.307617,4238.974121,4230.256348,4233.333496,4237.94873,4248.205078,4228.205078
1,4216.922852,4203.589844,4234.358887,4217.436035,4222.563965,4208.205078,4206.153809,4211.282227,4235.384766,4232.307617,4235.897461,4248.717773,4245.641113,4232.307617
2,4207.179688,4190.769043,4229.743652,4214.358887,4218.974121,4203.589844,4202.563965,4211.794922,4235.897461,4221.025879,4227.692383,4247.179688,4233.333496,4221.538574
3,4197.436035,4187.692383,4220.512695,4208.717773,4215.897461,4201.538574,4204.615234,4212.820313,4228.205078,4212.307617,4223.589844,4244.102539,4235.384766,4214.358887
4,4206.153809,4197.94873,4220.0,4211.794922,4217.94873,4207.179688,4203.077148,4210.769043,4216.922852,4215.384766,4230.769043,4249.743652,4247.179688,4218.974121
5,4211.794922,4200.0,4222.563965,4217.436035,4219.487305,4210.256348,4203.589844,4210.769043,4219.487305,4217.94873,4231.282227,4246.666504,4247.179688,4220.512695
6,4201.538574,4191.794922,4218.974121,4214.358887,4216.922852,4213.333496,4204.102539,4210.256348,4225.641113,4216.922852,4220.512695,4232.820313,4235.384766,4213.846191
7,4197.94873,4185.641113,4218.461426,4212.307617,4216.410156,4214.358887,4202.05127,4209.743652,4223.589844,4214.871582,4214.358887,4233.333496,4227.179688,4212.820313
8,4205.641113,4186.666504,4223.077148,4214.871582,4216.922852,4205.641113,4202.563965,4209.743652,4227.692383,4215.384766,4218.974121,4244.615234,4231.794922,4214.871582
9,4212.820313,4195.384766,4230.769043,4216.410156,4214.871582,4203.077148,4206.666504,4212.307617,4235.384766,4225.128418,4229.230957,4248.205078,4245.128418,4217.436035
10,4214.358887,4202.563965,4231.794922,4216.410156,4214.358887,4212.307617,4210.769043,4212.307617,4237.436035,4232.307617,4234.871582,4246.666504,4251.794922,4220.0
11,4210.769043,4203.077148,4223.077148,4215.897461,4213.846191,4209.230957,4209.743652,4209.230957,4233.846191,4224.615234,4226.153809,4246.666504,4244.615234,4217.436035
12,4205.128418,4198.461426,4217.436035,4214.871582,4210.256348,4198.974121,4202.563965,4207.179688,4222.05127,4208.717773,4214.358887,4246.153809,4236.410156,4212.307617
13,4201.538574,4191.794922,4216.410156,4210.256348,4211.282227,4201.538574,4198.461426,4209.743652,4208.717773,4198.974121,4210.256348,4244.615234,4229.743652,4209.743652
14,4201.025879,4190.256348,4214.358887,4208.717773,4214.871582,4204.102539,4198.974121,4209.743652,4203.077148,4199.487305,4208.717773,4241.025879,4226.666504,4210.256348
15,4200.512695,4196.410156,4214.871582,4211.794922,4214.871582,4201.538574,4201.025879,4208.717773,4201.538574,4200.512695,4207.692383,4234.358887,4227.692383,4213.846191
16,4201.538574,4196.410156,4216.922852,4212.307617,4213.846191,4207.179688,4206.153809,4207.179688,4205.641113,4201.025879,4211.282227,4232.820313,4231.282227,4212.307617
17,4198.461426,4188.717773,4211.794922,4211.794922,4216.922852,4212.307617,4209.743652,4209.743652,4215.897461,4206.666504,4215.384766,4236.410156,4232.820313,4204.615234
18,4190.769043,4186.666504,4205.641113,4213.333496,4212.307617,4207.179688,4209.743652,4212.307617,4215.384766,4210.256348,4213.333496,4233.846191,4231.282227,4200.512695
19,4191.794922,4187.692383,4207.692383,4210.256348,4203.077148,4201.025879,4207.179688,4212.820313,4200.512695,4199.487305,4208.205078,4227.692383,4229.743652,4200.0
20,4201.538574,4187.692383,4213.846191,4205.128418,4207.179688,4202.05127,4201.538574,4212.307617,4203.589844,4197.436035,4213.333496,4236.922852,4233.846191,4204.102539
21,4204.102539,4186.666504,4215.384766,4202.563965,4210.256348,4203.589844,4196.410156,4210.256348,4219.487305,4207.179688,4221.538574,4248.717773,4236.410156,4211.282227
22,4194.871582,4181.538574,4209.230957,4199.487305,4200.512695,4200.0,4196.410156,4206.153809,4211.794922,4205.128418,4213.846191,4242.563965,4230.769043,4210.769043
23,4196.922852,4188.717773,4212.820313,4205.641113,4205.128418,4200.0,4200.512695,4205.128418,4203.077148,4205.128418,4214.871582,4244.615234,4234.871582,4212.307617
24,4213.846191,4201.025879,4228.717773,4214.358887,4216.410156,4204.102539,4202.563965,4211.794922,4210.769043,4216.410156,4232.307617,4263.589844,4251.282227,4227.179688
25,4217.94873,4194.358887,4228.717773,4210.769043,4207.179688,4204.102539,4200.512695,4211.794922,4210.256348,4220.0,4235.384766,4262.05127,4251.794922,4235.897461
26,4206.666504,4183.077148,4216.410156,4204.102539,4198.974121,4202.05127,4199.487305,4207.179688,4201.538574,4213.846191,4220.512695,4248.205078,4234.871582,4224.615234
27,4205.641113,4185.641113,4218.461426,4204.102539,4205.641113,4202.563965,4200.512695,4204.615234,4203.077148,4210.769043,4216.410156,4255.384766,4231.282227,4217.436035
28,4216.410156,4188.205078,4229.743652,4203.589844,4203.589844,4204.102539,4202.05127,4207.692383,4207.692383,4210.256348,4222.05127,4265.128418,4242.563965,4223.589844
29,4213.846191,4184.615234,4228.717773,4201.538574,4201.025879,4208.205078,4204.615234,4211.794922,4211.282227,4211.794922,4222.05127,4263.077148,4243.077148,4230.769043
30,4203.077148,4186.153809,4220.512695,4204.615234,4210.769043,4211.282227,4209.743652,4210.769043,4216.922852,4217.436035,4220.0,4260.512695,4234.871582,4231.794922
31,4199.487305,4184.615234,4215.897461,4203.077148,4209.230957,4206.153809,4210.256348,4207.179688,4210.256348,4212.820313,4217.436035,4254.358887,4229.230957,4222.563965
32,4201.025879,4180.0,4216.922852,4200.0,4200.512695,4198.461426,4206.666504,4211.282227,4197.94873,4201.025879,4215.384766,4249.230957,4229.230957,4212.307617
33,4202.563965,4183.077148,4220.0,4201.538574,4207.692383,4204.102539,4209.743652,4214.358887,4198.974121,4199.487305,4217.436035,4250.769043,4231.794922,4214.358887
34,4201.538574,4185.128418,4220.512695,4202.05127,4213.846191,4210.769043,4215.384766,4208.717773,4199.487305,4202.563965,4216.410156,4249.743652,4231.794922,4218.974121
35,4201.025879,4181.538574,4218.461426,4200.512695,4206.153809,4207.692383,4210.256348,4206.153809,4189.743652,4198.974121,4213.333496,4245.128418,4226.666504,4214.871582
36,4201.025879,4182.05127,4215.384766,4200.0,4202.05127,4202.563965,4197.94873,4208.205078,4182.563965,4196.922852,4214.871582,4240.0,4223.589844,4209.743652
37,4201.538574,4185.128418,4212.307617,4198.974121,4204.615234,4199.487305,4194.871582,4208.205078,4186.666504,4200.512695,4215.384766,4232.820313,4227.179688,4210.769043
38,4202.05127,4184.102539,4212.820313,4197.94873,4204.102539,4204.615234,4198.974121,4208.717773,4193.846191,4201.025879,4212.820313,4234.358887,4232.307617,4214.358887
39,4204.615234,4185.128418,4216.410156,4201.538574,4210.256348,4213.846191,4198.974121,4207.179688,4198.461426,4205.641113,4215.897461,4244.102539,4235.384766,4217.436035
40,4205.128418,4185.641113,4213.333496,4201.538574,4213.846191,4216.922852,4198.974121,4203.589844,4199.487305,4213.333496,4218.461426,4244.102539,4233.333496,4218.974121
41,4201.538574,4185.128418,4205.641113,4196.922852,4205.641113,4211.794922,4201.025879,4205.128418,4203.589844,4214.871582,4216.922852,4232.820313,4232.820313,4214.358887
42,4208.205078,4187.692383,4206.153809,4197.94873,4205.641113,4213.333496,4206.666504,4207.692383,4217.436035,4223.077148,4226.153809,4233.333496,4241.538574,4215.897461
43,4215.897461,4187.692383,4208.205078,4197.94873,4211.282227,4217.436035,4206.666504,4209.230957,4223.077148,4232.820313,4237.94873,4243.589844,4250.256348,4226.153809
44,4208.205078,4183.077148,4202.563965,4190.256348,4205.641113,4214.871582,4199.487305,4210.769043,4210.256348,4230.769043,4233.333496,4242.563965,4249.230957,4227.179688
45,4200.512695,4180.0,4199.487305,4185.641113,4200.0,4214.358887,4201.025879,4212.307617,4207.692383,4225.128418,4226.666504,4234.871582,4243.077148,4220.512695
46,4201.538574,4176.410156,4200.512695,4187.692383,4203.589844,4214.358887,4199.487305,4207.179688,4213.333496,4222.563965,4226.666504,4234.358887,4235.897461,4216.922852
47,4203.077148,4171.794922,4200.0,4188.205078,4201.025879,4210.769043,4189.743652,4205.641113,4207.692383,4215.897461,4223.077148,4231.794922,4232.307617,4215.897461
48,4208.717773,4175.897461,4204.615234,4184.615234,4201.538574,4214.871582,4193.846191,4209.743652,4206.666504,4214.358887,4222.05127,4233.333496,4240.512695,4222.563965
49,4214.871582,4184.615234,4209.743652,4187.692383,4209.743652,4218.974121,4203.077148,4210.256348,4215.897461,4224.615234,4229.230957,4241.538574,4249.230957,4232.820313
50,4213.333496,4187.692383,4207.179688,4193.333496,4206.666504,4208.205078,4198.461426,4204.615234,4214.871582,4230.256348,4233.333496,4241.025879,4248.717773,4235.897461
51,4214.871582,4187.179688,4203.589844,4190.769043,4203.589844,4200.0,4193.846191,4206.666504,4210.256348,4230.256348,4232.820313,4233.333496,4249.230957,4232.820313
52,4214.871582,4187.692383,4203.589844,4188.205078,4211.794922,4208.717773,4197.436035,4210.769043,4215.384766,4227.179688,4230.256348,4232.307617,4248.717773,4229.743652
53,4209.230957,4187.692383,4204.102539,4191.794922,4214.358887,4215.897461,4201.538574,4210.256348,4217.94873,4226.153809,4227.692383,4231.282227,4246.153809,4228.205078
54,4212.307617,4187.179688,4203.589844,4191.282227,4210.769043,4212.820313,4202.05127,4211.282227,4216.922852,4229.230957,4228.205078,4226.153809,4246.153809,4229.743652
