,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538574,4374.871582,4228.205078,4417.436035,4226.666504,4228.717773,4366.153809,4380.512695,4285.641113,4258.974121,4250.769043,4292.307617,4586.153809,4327.179688
1,4442.563965,4370.769043,4229.743652,4413.333496,4229.230957,4229.743652,4366.666504,4385.128418,4295.384766,4264.615234,4261.538574,4295.384766,4612.820313,4327.692383
2,4448.717773,4376.922852,4227.692383,4418.974121,4230.769043,4223.589844,4364.102539,4384.615234,4295.384766,4265.128418,4261.538574,4294.871582,4605.641113,4327.179688
3,4445.128418,4377.436035,4229.743652,4418.461426,4226.666504,4217.436035,4358.461426,4382.05127,4290.769043,4262.05127,4249.743652,4291.794922,4623.077148,4321.538574
4,4433.333496,4368.717773,4232.820313,4410.769043,4218.461426,4214.358887,4357.436035,4384.615234,4291.794922,4260.512695,4246.153809,4291.282227,4644.102539,4320.0
5,4435.384766,4372.307617,4229.743652,4411.282227,4218.974121,4214.871582,4366.153809,4394.871582,4300.512695,4265.641113,4255.897461,4293.846191,4637.436035,4322.563965
6,4451.794922,4381.025879,4227.179688,4420.0,4226.153809,4223.077148,4376.410156,4407.179688,4314.358887,4280.512695,4269.743652,4300.512695,4642.05127,4326.666504
7,4462.05127,4380.512695,4227.692383,4425.641113,4230.256348,4232.307617,4383.077148,4416.922852,4325.128418,4294.358887,4280.0,4308.205078,4649.743652,4337.436035
8,4459.487305,4380.0,4226.666504,4425.641113,4230.769043,4232.820313,4380.0,4412.820313,4323.589844,4291.794922,4280.0,4314.358887,4624.102539,4342.05127
9,4453.333496,4374.358887,4226.153809,4420.512695,4232.307617,4230.769043,4374.871582,4400.512695,4312.307617,4276.410156,4272.307617,4309.743652,4609.743652,4333.846191
10,4445.128418,4364.102539,4228.205078,4415.384766,4233.333496,4230.256348,4373.846191,4388.717773,4297.94873,4263.589844,4259.487305,4297.94873,4633.846191,4322.05127
11,4437.94873,4362.563965,4228.717773,4412.820313,4232.307617,4228.717773,4367.179688,4375.384766,4291.282227,4258.461426,4249.743652,4291.282227,4635.384766,4314.358887
12,4430.769043,4366.153809,4231.794922,4412.307617,4230.256348,4223.589844,4356.922852,4370.256348,4294.358887,4259.487305,4252.307617,4292.820313,4645.641113,4313.333496
13,4428.205078,4363.589844,4232.820313,4412.307617,4228.717773,4220.512695,4355.897461,4373.333496,4299.487305,4266.153809,4264.102539,4295.384766,4655.897461,4317.94873
14,4435.897461,4367.692383,4228.205078,4411.794922,4230.769043,4223.077148,4360.0,4377.94873,4305.128418,4273.846191,4273.333496,4295.897461,4576.410156,4323.077148
15,4446.153809,4371.794922,4226.153809,4411.282227,4231.282227,4224.102539,4363.077148,4385.641113,4312.820313,4280.512695,4275.897461,4301.538574,4634.358887,4324.615234
16,4445.641113,4363.589844,4229.230957,4410.256348,4226.666504,4215.897461,4366.153809,4396.410156,4321.025879,4286.153809,4281.538574,4310.256348,4923.077148,4327.179688
17,4446.153809,4368.717773,4230.256348,4414.358887,4225.641113,4214.358887,4368.205078,4403.589844,4326.666504,4294.358887,4289.743652,4316.410156,5006.153809,4332.307617
18,4449.743652,4380.0,4230.256348,4419.487305,4231.282227,4225.128418,4369.230957,4406.153809,4329.743652,4296.922852,4293.333496,4319.487305,4797.94873,4332.820313
19,4444.615234,4367.692383,4230.769043,4414.871582,4232.307617,4227.179688,4370.256348,4401.025879,4327.179688,4286.666504,4285.641113,4314.871582,4748.205078,4326.666504
20,4432.307617,4352.820313,4233.333496,4406.666504,4230.256348,4220.512695,4368.717773,4389.743652,4311.282227,4272.307617,4271.794922,4303.589844,4901.538574,4314.871582
21,4415.384766,4352.820313,4233.846191,4400.0,4227.179688,4217.94873,4362.563965,4377.94873,4295.897461,4259.487305,4262.05127,4288.717773,4930.256348,4303.589844
22,4400.0,4345.641113,4229.230957,4391.794922,4223.077148,4218.461426,4350.256348,4361.538574,4291.282227,4249.743652,4256.922852,4276.922852,4829.743652,4290.256348
