,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.307617,4154.871582,4200.512695,4197.436035,4214.871582,4203.589844,4204.615234,4200.0,4215.384766,4217.436035,4219.487305,4218.974121,4227.179688,4207.692383
1,4216.922852,4161.025879,4200.512695,4200.0,4216.410156,4205.128418,4202.05127,4198.461426,4215.897461,4217.94873,4229.743652,4231.282227,4233.333496,4218.974121
2,4216.922852,4158.461426,4202.563965,4197.436035,4216.410156,4211.794922,4204.615234,4200.0,4209.230957,4218.974121,4227.692383,4229.230957,4236.410156,4226.666504
3,4220.0,4156.922852,4210.769043,4194.871582,4217.436035,4206.666504,4209.743652,4199.487305,4203.077148,4216.410156,4228.717773,4227.179688,4244.615234,4221.025879
4,4225.128418,4163.589844,4216.922852,4200.0,4220.0,4201.538574,4211.282227,4192.307617,4202.05127,4219.487305,4236.922852,4234.358887,4254.358887,4216.410156
5,4220.0,4161.025879,4210.769043,4203.589844,4219.487305,4203.589844,4203.077148,4184.102539,4197.436035,4219.487305,4237.94873,4233.333496,4248.205078,4224.102539
6,4210.256348,4152.820313,4203.077148,4198.974121,4224.102539,4204.102539,4196.410156,4182.05127,4194.358887,4215.897461,4233.846191,4227.692383,4244.615234,4229.230957
7,4211.282227,4161.025879,4210.769043,4197.436035,4230.256348,4209.230957,4205.128418,4188.205078,4206.666504,4228.205078,4240.512695,4232.307617,4257.94873,4230.769043
8,4219.487305,4168.205078,4217.436035,4202.563965,4230.769043,4222.05127,4216.410156,4197.94873,4221.538574,4236.922852,4248.717773,4234.358887,4263.589844,4231.282227
9,4214.358887,4157.94873,4205.641113,4201.025879,4226.153809,4222.563965,4217.94873,4204.615234,4224.102539,4223.077148,4237.436035,4225.128418,4255.384766,4222.05127
10,4202.05127,4150.256348,4196.410156,4190.256348,4220.0,4213.333496,4211.282227,4202.05127,4215.384766,4213.846191,4221.025879,4215.384766,4243.589844,4214.358887
11,4203.589844,4153.333496,4200.0,4186.153809,4218.461426,4211.282227,4207.179688,4197.94873,4202.563965,4216.922852,4225.128418,4213.846191,4236.922852,4216.922852
12,4213.846191,4159.487305,4202.563965,4195.384766,4223.077148,4214.358887,4209.743652,4197.94873,4201.538574,4216.410156,4233.846191,4217.94873,4239.487305,4221.025879
13,4217.436035,4167.179688,4204.615234,4202.05127,4225.641113,4213.333496,4211.282227,4198.461426,4212.307617,4221.538574,4232.307617,4225.128418,4249.743652,4224.102539
14,4216.410156,4170.256348,4212.820313,4200.0,4220.512695,4208.205078,4210.769043,4198.974121,4216.922852,4230.769043,4233.333496,4232.307617,4255.897461,4232.820313
15,4220.512695,4170.256348,4216.922852,4200.512695,4217.436035,4205.128418,4213.333496,4197.94873,4210.769043,4220.512695,4240.0,4234.871582,4255.384766,4241.025879
16,4223.077148,4170.769043,4217.94873,4204.615234,4218.974121,4204.615234,4215.897461,4197.94873,4208.717773,4212.307617,4246.666504,4235.897461,4260.0,4244.102539
17,4217.436035,4166.666504,4213.846191,4201.025879,4217.94873,4203.589844,4210.256348,4198.461426,4208.205078,4221.025879,4243.589844,4236.410156,4260.0,4241.538574
18,4213.333496,4166.153809,4204.102539,4195.897461,4215.384766,4203.077148,4203.589844,4201.025879,4213.333496,4225.128418,4235.897461,4234.358887,4253.333496,4237.436035
19,4216.410156,4167.692383,4203.589844,4197.94873,4217.94873,4208.717773,4211.794922,4204.102539,4224.615234,4229.743652,4244.102539,4233.846191,4254.358887,4235.897461
20,4213.846191,4158.974121,4205.641113,4202.563965,4220.0,4215.897461,4217.94873,4201.538574,4223.077148,4231.282227,4252.307617,4235.384766,4254.358887,4230.256348
21,4202.05127,4150.256348,4199.487305,4195.897461,4216.410156,4215.384766,4206.666504,4197.94873,4211.794922,4218.974121,4235.384766,4230.769043,4249.743652,4220.512695
22,4195.897461,4151.794922,4196.922852,4188.717773,4221.025879,4215.897461,4206.666504,4201.025879,4213.846191,4221.538574,4228.205078,4227.179688,4250.256348,4217.436035
23,4197.436035,4153.846191,4201.025879,4193.333496,4227.179688,4219.487305,4216.410156,4203.589844,4215.897461,4234.358887,4242.563965,4230.256348,4251.282227,4218.461426
24,4194.358887,4153.846191,4201.538574,4199.487305,4221.538574,4214.871582,4208.717773,4198.461426,4204.102539,4226.153809,4245.128418,4229.743652,4245.641113,4214.871582
25,4199.487305,4162.563965,4207.692383,4200.512695,4221.025879,4212.307617,4200.512695,4197.436035,4199.487305,4218.974121,4236.922852,4229.743652,4252.307617,4220.0
26,4213.333496,4172.307617,4217.436035,4201.025879,4226.666504,4212.307617,4204.102539,4201.025879,4200.512695,4218.461426,4235.897461,4234.358887,4261.538574,4233.333496
27,4214.358887,4170.769043,4216.922852,4200.512695,4221.538574,4203.589844,4202.05127,4200.0,4192.307617,4209.743652,4231.794922,4234.871582,4249.230957,4233.846191
28,4210.769043,4167.692383,4215.897461,4199.487305,4215.897461,4198.461426,4202.563965,4200.512695,4193.846191,4208.717773,4232.307617,4240.0,4240.512695,4230.256348
29,4213.846191,4172.307617,4221.025879,4203.589844,4218.974121,4203.589844,4214.871582,4204.615234,4209.743652,4219.487305,4244.615234,4251.794922,4253.846191,4236.410156
30,4208.205078,4172.307617,4218.974121,4203.589844,4217.436035,4202.563965,4213.846191,4206.666504,4217.94873,4221.538574,4248.717773,4245.641113,4264.102539,4235.384766
31,4203.077148,4167.179688,4213.846191,4196.410156,4213.333496,4201.025879,4203.077148,4205.641113,4217.94873,4221.025879,4245.128418,4233.333496,4261.025879,4229.743652
32,4210.769043,4170.769043,4215.897461,4197.436035,4216.922852,4210.769043,4206.666504,4204.102539,4218.974121,4218.974121,4245.128418,4237.94873,4261.538574,4236.922852
33,4211.282227,4174.871582,4217.94873,4203.589844,4220.0,4218.461426,4213.846191,4201.025879,4215.384766,4216.922852,4244.102539,4243.077148,4263.077148,4238.974121
34,4198.974121,4170.256348,4213.846191,4197.436035,4218.461426,4215.384766,4207.179688,4197.436035,4205.641113,4217.436035,4235.384766,4232.307617,4254.358887,4221.025879
