,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4215.897461,4215.384766,4207.179688,4222.05127,4206.153809,4197.436035,4137.436035,4205.128418,4199.487305,4198.974121,4238.461426,4218.974121,4229.230957,4229.743652
1,4213.846191,4213.333496,4207.179688,4216.922852,4208.205078,4190.769043,4135.897461,4206.153809,4205.641113,4203.589844,4238.461426,4217.436035,4230.769043,4230.769043
2,4198.974121,4202.563965,4208.205078,4213.846191,4201.538574,4189.743652,4134.358887,4207.692383,4214.871582,4203.589844,4232.820313,4207.179688,4222.563965,4218.461426
3,4198.974121,4202.563965,4210.256348,4214.871582,4202.05127,4196.410156,4141.538574,4216.410156,4216.922852,4201.025879,4230.256348,4201.025879,4216.410156,4212.820313
4,4205.641113,4207.179688,4209.230957,4217.436035,4207.692383,4202.05127,4148.205078,4224.102539,4218.974121,4209.743652,4233.333496,4202.563965,4219.487305,4216.922852
5,4202.05127,4205.641113,4207.179688,4213.846191,4201.538574,4195.897461,4141.538574,4221.025879,4216.410156,4214.871582,4237.94873,4206.153809,4222.563965,4216.922852
6,4203.077148,4208.205078,4208.717773,4213.846191,4197.94873,4188.717773,4133.846191,4215.384766,4210.769043,4207.179688,4244.615234,4214.358887,4224.102539,4216.922852
7,4216.922852,4219.487305,4212.820313,4226.666504,4209.230957,4192.307617,4136.410156,4218.974121,4214.358887,4209.230957,4251.282227,4223.589844,4231.282227,4226.666504
8,4222.563965,4223.077148,4211.282227,4231.794922,4212.820313,4192.820313,4138.974121,4220.0,4218.461426,4219.487305,4250.769043,4218.974121,4232.820313,4232.307617
9,4210.256348,4208.717773,4206.666504,4220.0,4202.563965,4186.666504,4134.358887,4206.666504,4205.641113,4209.230957,4234.871582,4203.589844,4213.846191,4214.871582
10,4194.358887,4194.871582,4204.102539,4209.743652,4197.94873,4189.743652,4134.871582,4197.436035,4193.333496,4188.205078,4216.410156,4194.358887,4193.846191,4194.358887
11,4195.384766,4199.487305,4206.666504,4213.846191,4202.563965,4198.974121,4143.077148,4202.563965,4197.94873,4187.179688,4221.538574,4197.94873,4198.461426,4196.922852
12,4200.0,4205.128418,4207.179688,4215.384766,4202.05127,4195.897461,4145.641113,4204.615234,4196.922852,4188.717773,4228.717773,4201.025879,4206.666504,4205.128418
13,4196.410156,4200.512695,4206.666504,4210.769043,4200.512695,4191.794922,4145.641113,4203.589844,4189.230957,4182.563965,4220.0,4197.436035,4200.0,4199.487305
14,4196.922852,4198.974121,4207.179688,4208.205078,4203.589844,4199.487305,4152.820313,4212.820313,4195.897461,4188.717773,4221.538574,4196.922852,4195.897461,4196.410156
15,4202.05127,4203.077148,4208.717773,4211.282227,4205.128418,4201.538574,4160.512695,4226.666504,4212.820313,4203.589844,4232.307617,4200.512695,4203.589844,4205.128418
16,4202.563965,4205.128418,4207.692383,4214.871582,4202.05127,4191.282227,4157.436035,4228.717773,4218.974121,4204.615234,4230.256348,4204.102539,4207.179688,4211.282227
17,4206.666504,4209.230957,4207.692383,4215.384766,4200.0,4183.589844,4151.282227,4222.05127,4211.794922,4200.0,4232.820313,4210.769043,4209.743652,4214.358887
18,4224.102539,4221.538574,4206.153809,4226.666504,4207.179688,4186.153809,4147.692383,4215.384766,4204.615234,4203.589844,4246.153809,4224.102539,4221.025879,4227.179688
19,4240.512695,4235.384766,4208.717773,4242.563965,4216.410156,4187.692383,4143.077148,4206.153809,4201.538574,4207.692383,4252.307617,4234.358887,4232.307617,4243.077148
20,4246.666504,4242.05127,4209.230957,4246.153809,4218.461426,4183.077148,4137.436035,4200.0,4201.025879,4210.256348,4258.974121,4235.897461,4237.94873,4249.743652
21,4252.307617,4246.153809,4208.717773,4247.179688,4216.922852,4181.025879,4134.871582,4201.538574,4203.077148,4214.871582,4272.307617,4243.589844,4246.153809,4255.384766
22,4251.282227,4247.692383,4210.769043,4250.769043,4216.922852,4183.589844,4139.487305,4203.077148,4202.563965,4217.94873,4275.384766,4249.230957,4250.256348,4258.461426
23,4236.922852,4237.436035,4210.769043,4243.589844,4215.897461,4190.256348,4150.769043,4205.128418,4197.94873,4213.846191,4262.563965,4235.384766,4234.871582,4245.128418
24,4222.563965,4223.589844,4209.230957,4231.794922,4213.846191,4199.487305,4163.589844,4214.358887,4198.461426,4204.102539,4250.769043,4218.974121,4218.974121,4231.794922
25,4220.512695,4221.025879,4208.205078,4228.205078,4214.358887,4202.563965,4170.256348,4218.974121,4203.589844,4201.538574,4247.179688,4212.820313,4215.384766,4229.743652
26,4213.846191,4212.307617,4208.205078,4220.512695,4210.769043,4198.461426,4172.307617,4215.897461,4203.589844,4200.512695,4237.94873,4203.077148,4206.666504,4216.922852
27,4201.025879,4201.538574,4205.641113,4209.743652,4204.102539,4197.436035,4173.846191,4216.410156,4206.153809,4197.94873,4228.717773,4193.333496,4196.410156,4202.563965
28,4205.128418,4209.230957,4206.666504,4212.820313,4207.692383,4203.589844,4169.230957,4219.487305,4217.436035,4206.666504,4236.922852,4196.922852,4203.589844,4209.743652
29,4220.0,4222.05127,4207.692383,4223.077148,4214.358887,4201.025879,4157.94873,4220.0,4224.615234,4221.538574,4250.769043,4202.05127,4220.512695,4222.05127
30,4220.512695,4219.487305,4210.256348,4220.512695,4207.692383,4187.179688,4146.153809,4216.922852,4219.487305,4220.0,4248.205078,4199.487305,4220.0,4218.461426
