,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4209.230957,4171.794922,4216.410156,4205.128418,4202.563965,4199.487305,4202.05127,4213.846191,4183.589844,4198.974121,4197.94873,4209.230957,4190.769043,4201.538574
1,4214.358887,4176.922852,4214.871582,4205.641113,4209.230957,4198.461426,4198.461426,4202.563965,4184.615234,4200.0,4197.436035,4212.307617,4198.461426,4205.128418
2,4204.615234,4171.282227,4211.282227,4199.487305,4210.256348,4200.512695,4199.487305,4203.077148,4195.384766,4197.436035,4190.256348,4209.743652,4200.0,4201.025879
3,4203.077148,4173.333496,4213.846191,4204.615234,4209.743652,4203.077148,4199.487305,4215.384766,4204.102539,4203.589844,4191.282227,4212.307617,4197.436035,4205.128418
4,4217.94873,4188.205078,4219.487305,4216.410156,4215.384766,4203.077148,4198.974121,4217.436035,4216.410156,4221.538574,4199.487305,4223.077148,4197.94873,4215.384766
5,4220.512695,4193.333496,4223.077148,4220.0,4218.461426,4210.256348,4209.230957,4218.461426,4228.205078,4231.282227,4205.641113,4223.589844,4203.589844,4210.256348
6,4205.128418,4186.666504,4218.461426,4213.846191,4216.410156,4216.922852,4217.436035,4224.615234,4226.666504,4224.615234,4203.589844,4210.256348,4203.077148,4200.0
7,4194.871582,4180.512695,4208.205078,4203.589844,4214.358887,4216.410156,4212.820313,4223.077148,4213.846191,4210.256348,4190.769043,4197.94873,4190.256348,4197.94873
8,4195.897461,4177.94873,4208.205078,4205.641113,4214.871582,4213.846191,4212.307617,4216.410156,4203.589844,4208.717773,4188.717773,4198.974121,4188.717773,4200.0
9,4202.05127,4181.538574,4217.436035,4214.871582,4215.384766,4208.717773,4212.820313,4216.410156,4201.025879,4216.410156,4201.025879,4211.794922,4203.077148,4204.615234
10,4204.615234,4184.615234,4218.461426,4214.358887,4214.871582,4201.025879,4203.589844,4215.897461,4200.512695,4211.282227,4203.589844,4209.743652,4206.153809,4205.128418
11,4204.102539,4182.05127,4212.820313,4209.743652,4212.307617,4199.487305,4193.846191,4212.820313,4199.487305,4205.641113,4201.025879,4201.025879,4199.487305,4201.538574
12,4203.589844,4182.05127,4207.179688,4207.692383,4205.128418,4201.025879,4186.666504,4208.205078,4196.410156,4207.179688,4197.436035,4200.0,4194.358887,4200.0
13,4201.025879,4181.538574,4201.025879,4204.615234,4201.025879,4198.461426,4181.538574,4203.589844,4201.538574,4203.589844,4185.128418,4197.94873,4188.717773,4195.384766
14,4206.666504,4182.563965,4206.666504,4210.769043,4210.256348,4201.538574,4187.692383,4208.205078,4213.333496,4206.153809,4184.102539,4202.05127,4191.282227,4200.0
15,4218.461426,4189.743652,4218.974121,4218.974121,4213.846191,4205.128418,4195.384766,4215.384766,4211.794922,4214.871582,4194.871582,4213.846191,4202.05127,4217.436035
16,4221.025879,4188.717773,4217.94873,4213.333496,4205.128418,4200.0,4196.922852,4217.94873,4200.512695,4205.128418,4191.282227,4213.846191,4202.05127,4217.94873
17,4216.922852,4182.563965,4213.333496,4212.820313,4206.153809,4198.974121,4207.179688,4220.512695,4199.487305,4192.820313,4187.692383,4207.179688,4191.282227,4204.102539
18,4215.384766,4185.128418,4216.922852,4218.974121,4213.846191,4207.692383,4216.922852,4225.128418,4205.641113,4201.025879,4189.230957,4204.102539,4185.128418,4207.692383
19,4214.358887,4183.589844,4213.333496,4214.358887,4214.358887,4213.333496,4211.794922,4225.641113,4215.384766,4214.871582,4183.589844,4201.025879,4188.205078,4211.794922
20,4213.846191,4176.410156,4204.615234,4209.743652,4212.820313,4207.692383,4204.615234,4223.077148,4219.487305,4213.846191,4187.179688,4200.512695,4196.410156,4205.128418
21,4214.871582,4175.384766,4205.128418,4210.256348,4212.307617,4194.358887,4196.410156,4214.358887,4200.512695,4202.05127,4194.871582,4199.487305,4197.436035,4204.102539
22,4216.410156,4183.077148,4213.846191,4215.897461,4212.820313,4186.666504,4185.641113,4202.563965,4185.641113,4204.615234,4197.436035,4202.05127,4201.538574,4216.410156
23,4224.102539,4194.871582,4220.0,4227.179688,4214.871582,4193.333496,4190.256348,4205.641113,4196.410156,4220.0,4203.077148,4213.846191,4217.436035,4226.153809
24,4230.256348,4197.436035,4219.487305,4230.769043,4214.871582,4201.025879,4198.461426,4217.436035,4213.333496,4221.025879,4206.666504,4221.025879,4220.512695,4224.102539
25,4227.179688,4189.230957,4218.461426,4225.641113,4213.333496,4198.974121,4190.256348,4219.487305,4226.153809,4214.871582,4203.589844,4216.410156,4206.153809,4218.974121
26,4221.538574,4185.641113,4218.461426,4228.205078,4213.846191,4196.410156,4183.589844,4213.846191,4225.641113,4213.846191,4196.922852,4211.282227,4198.974121,4214.358887
27,4219.487305,4190.256348,4218.974121,4231.794922,4214.871582,4202.05127,4193.333496,4214.358887,4210.256348,4205.128418,4182.563965,4206.153809,4196.922852,4209.743652
28,4217.94873,4184.102539,4212.820313,4222.05127,4210.769043,4204.102539,4200.512695,4214.871582,4194.871582,4189.230957,4174.358887,4196.922852,4187.179688,4202.05127
29,4211.282227,4172.307617,4204.102539,4214.871582,4203.589844,4199.487305,4198.974121,4206.153809,4180.512695,4181.025879,4180.0,4191.282227,4181.538574,4194.871582
30,4212.307617,4173.846191,4207.179688,4223.077148,4207.692383,4198.461426,4205.641113,4205.641113,4168.205078,4183.589844,4183.589844,4192.820313,4187.179688,4199.487305
31,4224.102539,4185.641113,4219.487305,4232.307617,4215.897461,4201.025879,4214.871582,4216.922852,4184.102539,4196.410156,4193.333496,4205.128418,4198.974121,4215.897461
32,4228.205078,4195.897461,4223.077148,4237.436035,4216.922852,4201.025879,4211.282227,4220.512695,4211.282227,4215.897461,4208.205078,4215.384766,4210.769043,4223.589844
33,4214.871582,4190.769043,4211.794922,4230.256348,4214.358887,4197.436035,4192.820313,4208.717773,4210.256348,4216.922852,4196.922852,4204.615234,4209.743652,4208.205078
