,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4155.384766,4170.769043,4202.05127,4164.615234,4199.487305,4202.563965,4169.230957,4156.410156,4192.307617,4199.487305,4205.128418,4182.563965,4166.153809,4200.512695
1,4156.410156,4168.205078,4198.974121,4166.666504,4202.05127,4201.538574,4170.256348,4167.692383,4200.0,4205.641113,4214.871582,4194.358887,4169.743652,4209.743652
2,4171.794922,4170.256348,4197.94873,4171.282227,4198.974121,4193.846191,4170.769043,4171.282227,4203.589844,4214.871582,4217.94873,4202.563965,4175.897461,4217.94873
3,4178.461426,4179.487305,4201.025879,4172.307617,4192.307617,4185.641113,4168.717773,4162.05127,4200.512695,4215.897461,4222.05127,4197.94873,4182.563965,4218.461426
4,4165.128418,4186.153809,4202.05127,4178.461426,4193.333496,4181.538574,4166.666504,4153.333496,4191.794922,4207.179688,4228.205078,4198.974121,4186.153809,4221.025879
5,4167.179688,4187.692383,4200.512695,4187.692383,4197.436035,4183.589844,4163.077148,4149.743652,4183.077148,4203.077148,4224.102539,4202.563965,4189.743652,4222.563965
6,4179.487305,4188.205078,4203.589844,4185.128418,4196.410156,4181.538574,4156.410156,4140.0,4175.384766,4201.538574,4213.846191,4193.333496,4189.743652,4213.846191
7,4166.666504,4181.538574,4204.102539,4173.846191,4194.871582,4174.358887,4152.820313,4134.871582,4169.743652,4195.384766,4205.128418,4183.589844,4186.153809,4204.615234
8,4155.897461,4168.205078,4202.563965,4169.230957,4197.436035,4175.897461,4152.820313,4138.974121,4169.230957,4189.743652,4200.512695,4183.589844,4186.153809,4202.563965
9,4155.384766,4163.589844,4202.05127,4167.179688,4199.487305,4183.077148,4154.358887,4138.974121,4170.256348,4185.641113,4200.0,4182.563965,4190.769043,4198.461426
10,4147.179688,4167.692383,4200.512695,4164.615234,4200.512695,4187.179688,4160.512695,4140.0,4172.820313,4185.641113,4197.94873,4178.461426,4193.846191,4189.743652
11,4146.666504,4169.230957,4199.487305,4167.179688,4201.025879,4190.769043,4168.205078,4151.794922,4183.589844,4190.256348,4196.410156,4180.0,4195.897461,4186.666504
12,4152.307617,4167.692383,4202.563965,4166.153809,4197.436035,4189.743652,4169.743652,4159.487305,4188.717773,4190.256348,4194.358887,4180.0,4194.358887,4189.230957
